instance_id predicted_score
381968963166760843 0.027230
5881970951611283385 0.030336
6494322098900406187 0.022810
5306880915121216149 0.041311
5536747629302517934 0.052814
6381632818486813977 0.038278
723689119542625524 0.018736
7900899716257379485 0.025776
635461541790023312 0.029511
7664876350046569583 0.005971
2365729766600858157 0.023131
288493857876728779 0.118819
6607732121098628952 0.070221
8404675392606799935 0.039030
6632526193166301390 0.034234
306544014457665157 0.007089
2405545717223079572 0.017620
7366409808272113556 0.012039
5594788361464052137 0.044317
1702686690502048142 0.020767
3289183116328995307 0.062474
2886222840274745853 0.064918
7069924754589248851 0.106852
8149838602575344897 0.029717
8971570551043945055 0.075095
3372099809972178292 0.077342
1348834439732220205 0.048976
1736245495839020549 0.059036
7396476430108810543 0.079129
4181108329985867149 0.011983
7931377136413286983 0.054081
7507343457262552451 0.040078
5491569977242514315 0.047512
6571590821364676334 0.050837
6976425265237581560 0.033690
2843125298720183322 0.050215
7593185867854058455 0.012010
3967534802141720433 0.015697
6128528902872232710 0.011645
8886776630383613908 0.011869
608314937738069637 0.008323
4504242445476341623 0.023305
7320557685277135762 0.010066
8259006187121004449 0.009541
6654535555271802071 0.010141
8631818762593458961 0.020730
2521620022373700598 0.011414
6828208902370301616 0.014826
1743030887104059681 0.028379
2418421229245925126 0.011074
6744769064848179862 0.019058
9036101362200659958 0.013989
6933145771420098654 0.011615
7447044147610741510 0.006036
8398707998335223714 0.017253
5690136811485435339 0.007593
9021226969331340128 0.011699
1425524139009381958 0.060866
3320183573106288100 0.015066
6921012617067600634 0.019306
1557321566330986844 0.020109
1844718936209673084 0.013462
2771210317411983391 0.012312
7328761909892760745 0.015932
4446402167785757994 0.016606
1186014961283337650 0.030269
8810245124451348042 0.018324
5558567305504689151 0.024918
3395966110638323058 0.010696
8092155090400790158 0.011224
3775707033453985359 0.020188
4826278899836769418 0.010891
7113649323680113874 0.013536
6814637376239043138 0.033898
8781514151297346545 0.011901
2184934178113561102 0.014008
16127048940630554 0.008967
5907276398696407201 0.029611
6881023617826081175 0.011040
700669869280656422 0.014235
6849953673376899137 0.056460
2489092628867547936 0.023837
3448106706170431500 0.049359
6993542320250305375 0.045293
3366050522490477004 0.039718
3246886157195484258 0.065274
2903741316979141456 0.055075
3259144856701517409 0.061157
5110156399182419279 0.008496
6757172822232504469 0.014507
7846990778608137392 0.022924
992429703843406904 0.025247
2008507064232672649 0.019945
3978767355056704199 0.010299
3710600511093765303 0.009658
6220403902952797197 0.011885
3759357488899864884 0.010257
4048285280952635220 0.037259
7235069199924638621 0.009666
2026679901571527591 0.028012
7239218934883018155 0.014842
4899316905432086164 0.019089
6820014322837134961 0.023823
3447852705616292523 0.009359
1722507538699960026 0.008838
3579532634109177472 0.013569
998708860278323694 0.022123
6797332253142014553 0.024859
7570879583721924368 0.021894
5203313918836787865 0.012872
4499773564302431813 0.006000
7839249352465403007 0.032300
8126030309710080924 0.024790
8083912631668862897 0.028065
4546929702983412794 0.042081
2149283678345506219 0.042908
1946118677700633133 0.091100
6316766966608638001 0.005822
183064341413207289 0.031796
7011041905581528411 0.013211
3372557919333414911 0.005766
8072888232705796640 0.038768
8980251944856013797 0.034981
2252157180978160447 0.022008
468782563787903734 0.011530
9171568618246068885 0.009373
4498773941712525748 0.056227
1802604033836882240 0.069177
6199416278833821018 0.027036
3548679576186390604 0.041260
5374557874476181127 0.023746
6070504247291663913 0.025683
2527462383279784680 0.044394
5796050235528203140 0.009203
5276944015987185192 0.009825
232371963892612861 0.010725
1092606686983208097 0.024205
5241835744313821423 0.016572
7752937155596366339 0.015310
2754725935891666967 0.068112
4070017402418712520 0.025228
2986854042123838887 0.028982
7581096749736541595 0.029098
5941135629657681556 0.008276
1854414700838018069 0.006190
1987995886146840416 0.044173
4332358089915732256 0.023141
3862717575065499242 0.032739
6729469131401425837 0.107627
720851425695971283 0.045839
6491313204795879759 0.017442
8301008784247080965 0.037688
5600607360639130608 0.027028
3605847776991126973 0.017334
3102012061629209649 0.013044
2462215503919023264 0.037236
348312542479816392 0.012538
2195716846034064582 0.009152
2566400118335788504 0.027463
8102157747707650147 0.028677
3036045548826946856 0.024467
1540329568049453849 0.038830
8889869644202487545 0.020944
1247528027765647570 0.036544
2225235248606704477 0.048037
3593837877072838070 0.026961
7484552072517242584 0.034307
9118354488586815070 0.050127
7207637546323904231 0.037632
303544170403538362 0.030542
6638659026984326597 0.006226
1085186707809054808 0.027927
681489281147593182 0.013283
5813319033590796536 0.013218
4336244401324775698 0.021504
2163308871438901285 0.005722
2062699218791047165 0.025921
1268157180360210231 0.012522
8582505757273483530 0.015203
1789461940764763721 0.011723
2607835261296900942 0.017512
5654304755861356414 0.037513
8911202509667851213 0.041055
1876780058861314678 0.024815
1983511975169540614 0.078278
1222641774013860524 0.046241
7465881827341837878 0.009116
4446129576299567366 0.022808
591292497609601536 0.051348
5832854341312070271 0.013811
271927244761165462 0.041402
1145738180218146835 0.051067
7675406956253136668 0.008073
2061167660113973752 0.046284
2430463010002892075 0.034073
7512100621724234204 0.033339
4634765398409500036 0.019805
3543090334574745183 0.011183
7085512984663725273 0.019312
7546806992477799583 0.007132
2296023122903839774 0.011409
6147601694430248076 0.021183
8167151916753486284 0.012565
215276378927700085 0.054237
3412374070493458900 0.031148
7729905064005923218 0.031971
3352001790072000079 0.034228
609256284668607839 0.048092
1451234207799297193 0.010828
7637948149190080804 0.029613
4996386057418477756 0.007529
8155679790470168667 0.024991
2369773009344223601 0.011314
6677849145062547065 0.014419
2600162064205607736 0.033108
3801128912835487803 0.024137
8111606399117308369 0.059729
3960407787964141181 0.015001
545773907829936378 0.014428
5626908397835136311 0.025927
7419065889594199314 0.048614
7659396586039324843 0.012687
6908563471599367394 0.005046
1483458097309852304 0.010761
2997219180409701207 0.009346
3480548999597551315 0.006598
3524210396132554696 0.007162
105762698677958156 0.008610
1764796699234462715 0.007468
576670033189530623 0.010527
2742552536734554900 0.004222
327912186385423152 0.003387
5778867576664347261 0.009487
3602544287734629414 0.011851
1078667291378181801 0.006198
8193483745396021527 0.007629
8274425951723119110 0.007235
1480327735622698788 0.005273
6950216683783954877 0.009474
6136617526012443143 0.005113
5103275021867864718 0.004978
5117524101377451990 0.004299
696371203392679214 0.007110
1155693516946061667 0.010925
8595261666628115103 0.016072
3967288087024103641 0.015501
6305912175807125245 0.017349
7266207338734686084 0.009393
6998202259872291094 0.006005
4221750074888052358 0.008338
4807742008927768741 0.009153
6943671748858841034 0.009938
5423320955256117829 0.032428
6971907966327254342 0.011771
6521136666836363293 0.003759
1088613283306671201 0.006959
8159762950098508357 0.011316
3170332573020303981 0.002513
238435878642701673 0.010278
2293700638789727236 0.012668
2925539908568858688 0.006643
2383555403575206888 0.009457
6937936501178948926 0.006925
5317838327290192426 0.015140
7668530587553927673 0.016018
2331041287202423295 0.016742
4781985129200866281 0.007083
6555322767834693155 0.005872
3169992747220820370 0.015283
5076336495983148250 0.012051
6275804624842285337 0.008270
8281633291436784808 0.012277
861447011356374617 0.005981
39088354977425633 0.011449
210843038668668219 0.012678
6178240679832861301 0.004469
8229543908233690546 0.010211
4229810827936303724 0.009896
8557217465011518617 0.015909
8400231428965356092 0.013663
2761080261270817731 0.007881
7789516991562243701 0.013778
4351231001868277434 0.006620
626493259361002080 0.012016
4658756031360222214 0.015280
2301943657639376546 0.023771
5322217566518364675 0.007527
8844451396946486424 0.006874
4051467039033909666 0.011219
5317943390367503551 0.012443
2578624906362213675 0.008964
3616167077591990541 0.006111
2627147043916450513 0.014777
8081581426518600670 0.017533
8271023459442042780 0.009819
3831237431288600745 0.010131
4850288548049827644 0.027417
1082303562886997516 0.045432
5772753918335628471 0.023516
214636485479226035 0.007952
3075260701242056701 0.011316
7318278347419317017 0.010400
6174829065772087348 0.013372
2768505457856915405 0.047129
5037660370968706367 0.014575
7250762997811773641 0.018325
468360122030659508 0.019384
5267926405013125275 0.020969
4292112116156828401 0.019980
8756218900233315513 0.013854
4306337449470321631 0.009709
4631362555221607673 0.039283
9202094131700803408 0.008414
4607528556476227797 0.036387
5264802747809497353 0.019305
5613263732221075965 0.012771
4122347348162918198 0.010015
3960852424955788620 0.044493
987309652791431890 0.018106
5992883128153051543 0.010245
7297887447413030427 0.005053
451682449099493970 0.012025
2027600811181828951 0.022691
7753384482697069118 0.016436
1762775079483851615 0.017680
7160542000079603931 0.010334
8179755490723817169 0.005018
6564509705992821740 0.020255
91971687914018005 0.007359
7002040551156229007 0.056039
4202776932361230045 0.013235
3597814844930376326 0.023773
4998215778638922093 0.029791
2906597375864385297 0.018804
4653829982390250946 0.011340
3706512904926860378 0.014424
2454310017491687039 0.013265
6988581398040745451 0.008967
2923796129690530793 0.028732
1159891964511869140 0.015325
6695608919236290059 0.010700
6522250438729622131 0.034673
758960990964632048 0.018754
1118934677048244919 0.012815
8107694474112231054 0.012226
2276049771500765082 0.021919
949176124834706086 0.008049
4119748530266876110 0.016280
9160084145609563885 0.021073
4451666776864285718 0.013911
8788215035592770217 0.013277
4094580670046023737 0.013290
5507645864103469373 0.033966
7665234719248810954 0.033706
1469559825176294641 0.020148
3762899041907532612 0.015399
8001449690870990863 0.016617
5242764483957033504 0.009615
9099956423435386498 0.007410
5994369892898186313 0.020506
815663679394398635 0.035165
6705007047022718847 0.051188
3845323163870741909 0.009277
3275998608125601306 0.022732
7784363404102867653 0.006352
7556224106097603820 0.019344
2270797159433826921 0.032944
7426197255976800992 0.023347
4781646413638834716 0.016914
2983355553076923859 0.016168
4632294774923259830 0.026955
6771382020247507968 0.054300
5395322668980655045 0.033694
484677417894154641 0.019049
2394201302352087608 0.056916
4257038031934982408 0.023967
5894141973606496859 0.008640
7301460587892873722 0.014808
9152962096103072469 0.022286
8794843653422112272 0.024683
9031632536094395897 0.016837
964714950922131860 0.061700
3302360210058291767 0.058896
8076885353528482230 0.012101
3365904754660422090 0.033797
1267958121715964629 0.040605
6774883356787540986 0.026240
825254484095257647 0.120454
8976814844965309152 0.027915
3953116632653717126 0.110733
8578537843898846234 0.022067
1059408172608542400 0.034494
3127486417678627881 0.041927
8922152274156233546 0.009238
5112231249912867537 0.026425
4068388741971348454 0.023903
2790026501630011251 0.015095
4529527065740067519 0.022457
8883324608436638429 0.019376
129296159744100781 0.016088
5469216607556633303 0.005306
6978109206850004616 0.018484
5696736569937462522 0.014511
7317952088745202591 0.019858
6116776070687155319 0.020401
4250164933723170117 0.009945
6040451727255450749 0.009397
3222429780009233976 0.014286
331614618990052764 0.025593
7547561741776318344 0.028510
4088015162524283910 0.032113
642155678166136440 0.025351
4053542675657485746 0.046225
5502475504245268646 0.031665
6450285478377501548 0.023728
1895064041168605506 0.033228
3246522004349075958 0.040921
900696315890208292 0.007067
457444653693426874 0.030799
1390045253180406394 0.021656
8093113516329744983 0.018109
5638578756084198795 0.006529
3842770376125282259 0.031776
8422392556019830744 0.013337
2496019584274184204 0.048635
8187285536193764734 0.042857
3051542882672210692 0.019074
481406680262532717 0.048342
7701396251748336371 0.012831
3747272046169920157 0.023161
6191559053832700908 0.029487
3168129614012924484 0.016996
1916880657827690627 0.021403
2821383239494249661 0.008610
2145614553331834534 0.069670
8988826727442524 0.019029
5202526297222529148 0.056630
4755719268417638356 0.026594
5450127335754370415 0.066791
5472202219163075724 0.039889
5406905036755794381 0.029100
1816219680394535074 0.029757
6166025093594301133 0.010328
8520869297623223988 0.006768
7614531514538315256 0.023025
7628364075910949939 0.017406
1561802753289581493 0.034013
5784422527483895422 0.020527
6509246301809584283 0.027988
3160917840387175554 0.067407
7294166555117556601 0.016623
7670127996745650581 0.028155
3628113722573530593 0.013504
4341350647010324270 0.030172
993378489699353019 0.049336
7847611184721494847 0.022420
4204516866290567389 0.021021
675220505710090259 0.013934
7876779100855650419 0.011255
8055549241153979778 0.041100
2328145584840546047 0.007241
6508461101812271093 0.021903
2352900161224280907 0.063757
7691624377548221677 0.018752
8348137176311478396 0.015666
8263416611644158690 0.021797
1089928319269716222 0.039490
1390523755025621408 0.048075
5298310235932273641 0.035249
7652814808909956342 0.031364
4071099273680322791 0.017441
792793268039309036 0.016616
8554512448339423476 0.027326
