instance_id predicted_score
5295259787639870301 0.005781
8949572659186685133 0.007374
7547523491112067225 0.005867
1646414011745975130 0.004101
1263872204600076356 0.008233
7740972633357529691 0.004455
7339330787912849927 0.004253
3312223294834826827 0.002887
9141087679507144429 0.003172
1199588565310988339 0.004370
8381325206149900238 0.008110
5756050583621128545 0.004650
1567940643172264790 0.006574
1361473440063879634 0.028508
926351075054332782 0.005668
1899525882020009328 0.004037
1873694701854499502 0.008025
7414029686717097248 0.004498
1093029713866828256 0.003379
2329310155325347046 0.003125
3450298776910384055 0.004036
4648085547403378530 0.004939
6328143317454042213 0.010321
3384916868658273803 0.005252
6662397940620857548 0.004770
289408967307316993 0.011346
2739246955092216608 0.015143
4945319111002125199 0.010094
611767971721835024 0.012504
6482284640832435526 0.011215
2980831950278812795 0.030917
3945833419495599633 0.011978
2238773718000554972 0.006587
4938071734891441430 0.012290
1716669083062127725 0.017877
2103047231154327455 0.010101
3924566332743990690 0.004815
6898344070098818729 0.016066
1759131124627297499 0.019777
8553410292536461069 0.012767
2122336263824908488 0.012737
2928023301799565939 0.007682
3957461462849320707 0.006616
8321948106059448012 0.005559
6748724478821724533 0.007223
8481720884779753394 0.012822
3926137768874031105 0.014291
4861440344603654328 0.007243
4505917968367743902 0.008015
8791701598225216558 0.012859
8450130842040427306 0.011243
331881190809810532 0.007868
797550339854299856 0.006311
722065343369083320 0.006023
2623257213284830529 0.015584
8983544101261508691 0.045533
4551514795871247428 0.033324
5272098102442178466 0.062541
4061033141342139153 0.008964
6631894513473129052 0.027693
1360432461652610992 0.054555
734507360427287228 0.018692
9071683790848980351 0.019417
7431240669758650929 0.007537
6252788958163939765 0.024602
4194186588323213089 0.011354
7994101385661983506 0.017920
6074400283190886682 0.016973
8580244096101518034 0.025023
5346978616134874142 0.027396
4538128612662196908 0.037356
1077138180583641292 0.024433
4615506296753625318 0.012615
3236243428799793436 0.015246
4140822389137557586 0.006618
550540123315445590 0.026887
7612013649211709180 0.019206
4236568449452035841 0.018900
2215009980276024320 0.011670
7493014034437248451 0.028594
4214840243207930830 0.068071
8229504368747886802 0.039725
696340698164875606 0.012856
5752847356124158079 0.012343
1524739894526869733 0.032991
6992758750872070865 0.026749
4516976608115429164 0.009875
8649764686832860351 0.005862
1353003715121198750 0.007845
3906828105314497905 0.007535
461658641258371357 0.006995
724737063800241309 0.010206
4482578959618185932 0.006764
740295382176899906 0.015417
1290008131664124175 0.010987
1777181312690250825 0.012867
5972168836562431492 0.007701
8444823272783322503 0.010247
3148491392901940025 0.005455
5847274995563937491 0.008039
1662058387478530855 0.005991
7374934072579667105 0.005748
8176635264083517278 0.013772
5510785383128234284 0.010030
3462707137018121867 0.007951
2875139714155331018 0.007208
7585502960216064475 0.002122
4055270822156471565 0.003837
3366387845152553140 0.005628
4767518462622630403 0.010530
1478495365286618291 0.008478
3327314234858777456 0.047159
746589605196423858 0.011151
9115019822869231161 0.021299
4602957462937497760 0.037291
459640089790951025 0.067345
2741535486377675850 0.034877
9060879560688272991 0.028595
3908851366030020129 0.044593
5632542727760924927 0.067601
7268380999148135285 0.049446
3342681031787642239 0.059587
4685244289305839212 0.017619
6024546323867221493 0.019888
5082061223980316159 0.018401
3930805586309743392 0.017589
8964673863484254774 0.035148
1311112861438649734 0.071326
8249247439223698369 0.026432
3132247690406999326 0.050782
2339367500809675688 0.034008
2638634275360228424 0.053446
2454932518372448782 0.056217
3504127781288624586 0.051034
1278132491020153510 0.032715
8885158853542471476 0.024906
3164400207404109296 0.010151
6215126422944337503 0.022207
6784650667028571843 0.030152
5689700653201192083 0.034318
8647816734180853907 0.045427
4547916413133524202 0.043636
6384601705750832072 0.010283
8922478337155105952 0.042055
8190509804226348200 0.124264
6056226239164509971 0.040997
3237541223082054191 0.086781
7551337148174424108 0.036287
3899747339317089881 0.008538
5865204179528107976 0.022163
6708429419250597367 0.022170
5858535988169993623 0.027363
5177928284682430879 0.039619
8434679766306057887 0.025589
1086886772936327618 0.060518
937414722670430520 0.011296
1492644469792660614 0.017314
5962809245183056080 0.032435
4563359251633852117 0.038533
6315180584095237113 0.056475
8679517873867589217 0.055322
5680117551733134667 0.041080
2455911781894202793 0.011716
1316878430185064980 0.019093
4493556620895750264 0.054287
5500250563223238434 0.021259
5795595894862330014 0.052541
4717857390546765459 0.065821
3863642205769049203 0.035663
3924197211549719757 0.048340
3328065689115347162 0.054728
3942443614285664124 0.048509
2216160320364807925 0.099951
33631294823868942 0.040663
7188504387482831577 0.034365
4424500446621248545 0.038474
8487728222949685795 0.045097
2435186540121753529 0.034717
1673455783723416494 0.049133
2536503656142390468 0.056580
4483242313102102101 0.069665
6256255080956294458 0.069439
5484078743175002403 0.054556
5598459212807674077 0.056409
5164521260293220668 0.044319
7996364191112171099 0.056355
8144458587258687564 0.053885
2104175528513299895 0.049849
7834770850010590345 0.015595
4887015792055121428 0.044115
1765820714701830133 0.039598
5642501262852569055 0.058915
8483019798699688592 0.044171
7686710053331230570 0.060779
7729885570810989564 0.050680
6046203229639295529 0.056072
5735449276888155247 0.060273
2106179063792609476 0.051911
5671308342795529615 0.062336
1347624334809289675 0.041751
3793141187964022035 0.044748
4479750692853694476 0.031525
3841865668312599039 0.065308
5744512272363298942 0.042892
3257600437900209939 0.021054
4121600627101679969 0.052417
2272013045859918628 0.057442
3023301125509784776 0.074307
9091678111740556722 0.011968
1992117770907191125 0.068853
4420183241980709636 0.033083
2359835829634370140 0.044398
1018075298163074744 0.028497
5900154058068545321 0.078406
6023340883664110437 0.056937
6707691960926647166 0.026161
3796608818153228129 0.011890
4980649256252172165 0.051242
2570688964466349474 0.020569
2522005171118321691 0.020454
5203664869170843687 0.012209
8499781803193633099 0.064547
3498390868643251725 0.019288
5663138857220682964 0.012819
1568238051377076961 0.011451
3356106967738428205 0.021718
7380993425231139203 0.022224
865040319557345096 0.025440
2731564396104497040 0.012997
1740761617902915363 0.020598
9035695766320001338 0.011287
1458464973601324860 0.015796
2564380894037355964 0.024847
5895666620595522076 0.022170
8117677246601017013 0.022716
5731695573486276397 0.019953
3498973358586040379 0.006260
1294754677832368443 0.019743
582266519206420568 0.021592
8175650922452286549 0.035148
2916070827452340467 0.045244
1386781516619479761 0.016512
8279100958656522497 0.040981
917441451710173966 0.018137
3244312327521725724 0.010491
7590690642347254492 0.030987
6873282120470798439 0.025310
2934141235614604149 0.010543
5157773630216173366 0.017565
6071331898750660515 0.010610
7887407484410768051 0.013815
3772377846086811368 0.008399
4600977269662305972 0.017301
2534971411290543987 0.010963
4227096664764863670 0.012001
2981763982489104041 0.011558
3895182449270390222 0.012658
7041316966590139010 0.011884
5379797388421197726 0.013020
6318120897338535713 0.010345
2104435059857934939 0.023787
5235994964996810329 0.011012
7149183464284492700 0.013047
6288374236697985267 0.018555
7869495801720066154 0.015302
5679840756446145350 0.004968
1014635974950914251 0.017909
5713479449496418295 0.017641
4941012056968236205 0.014207
5810041690774801831 0.010116
9153331642967681734 0.020634
6204524043248758537 0.021543
8300145364940309607 0.018546
2539819284875187119 0.013264
6147948655998748443 0.015897
6042602939400551330 0.022209
5411490537519090232 0.033801
3657999124547357533 0.038519
6994037058493192473 0.014358
9165262401787943901 0.021920
3942759164765608815 0.020733
6870549739986076232 0.012612
7838382089260004845 0.021614
7317129670552704915 0.007094
8907082852490852635 0.018988
7088547700053958233 0.006999
357740956956443267 0.025982
5000517673606962325 0.023550
4829278189140137483 0.021374
2434729635234099127 0.034591
346255547664953668 0.019571
8819776329198541764 0.019210
5237528637655909212 0.005231
5451169494225985789 0.040750
5524250122675714691 0.042744
564785420181623047 0.016050
1193823635814862048 0.018789
4407330473356778806 0.023047
8763072315589852515 0.038968
9109804957688230956 0.012804
3918392441280446801 0.024578
6860527561502875867 0.021366
4455328192512358988 0.014919
561311434653079761 0.010273
1720266749472852093 0.039115
353056508768061432 0.031914
9146131825497572782 0.006535
851851761358814420 0.040661
9214292177110521423 0.015743
2342619475564581935 0.016488
5986769350975050370 0.046270
433082552171431393 0.021892
6827697058406827115 0.021808
3226075948332046290 0.015268
4347670304019176258 0.021465
5999663949371578919 0.041647
1917355727887411833 0.012020
796615531571891144 0.037564
7566016372772646839 0.029361
2691939575731843726 0.013326
2201592991935821948 0.034004
8557504340407928870 0.013715
4408271660475879824 0.013579
2589795906215096488 0.013818
73692926594644404 0.039056
5507541790571410758 0.015659
3659542529620299304 0.038028
7848190180626281802 0.030944
4737588025097087158 0.030641
7402389541786253862 0.013242
5465953780992638417 0.013793
6164112943111871577 0.033008
5400258352130928716 0.038634
4959940995957958209 0.008754
4836011339267388362 0.025607
1913648740417743890 0.024163
4855889122837730085 0.010719
2621043997174477654 0.018947
7511327974433687104 0.021041
1452894082330364307 0.035191
3467094572964146272 0.007796
4154553363381861611 0.007086
7742175968865717734 0.006046
5946036290808524375 0.004494
5349886069926429227 0.006794
1313734607639241364 0.007784
371495351164299961 0.077359
4880918796808401810 0.038466
8856334686618574013 0.008746
5272622354950265599 0.012847
979678547657859055 0.018987
1776447697638062208 0.011683
4534498598269680885 0.013898
7141157152721069743 0.009652
5638974447828886576 0.010591
3024819675543776888 0.009884
1179582325166484363 0.020148
4088410213732045756 0.010458
8370679639686636329 0.008087
2071860196708708479 0.009718
688761744018211697 0.017458
9021320404654035648 0.006198
7697626948021406254 0.005637
3401428595786821680 0.018627
8054236981591409209 0.017194
5947938068878777645 0.007328
9030054685501946208 0.017584
754465175811882147 0.004426
1681702353811433250 0.020841
578276635638577475 0.019209
1917494822259562945 0.009847
3242663614918011141 0.007908
2038337827342146678 0.017983
6197632502242875878 0.017153
4856378052152098293 0.011648
5140743490114704502 0.020234
5910113171050942564 0.028179
6391652809105593397 0.012268
8136033446251875692 0.013445
3486114126209366313 0.017393
5826339313852053019 0.024095
6245230800602311713 0.028656
4874530953381988625 0.064633
2145749007111597871 0.028394
2178624050957085815 0.047033
476808835684631304 0.052757
6892137978072134489 0.029760
9082248396639309373 0.047298
1897560501765065724 0.008787
1472708597633301350 0.014100
1268149819907329590 0.011021
7275025323426794895 0.008886
4393064948816717953 0.005538
6767730962730370101 0.007256
5842517399400606260 0.013456
5645612756386465051 0.007932
8509573119949366522 0.010288
4139860579628245079 0.009074
4839536690928940795 0.008548
711855109522136866 0.013928
133273730364692796 0.009455
1983000600773615656 0.005076
416729682081893865 0.013426
6703083126381940016 0.006738
245461655135560657 0.006531
3394931334593664742 0.009971
7743127194195397420 0.009610
7176037984651595273 0.005901
4636407339961616635 0.011326
3682337563818703492 0.009075
2676134543784305926 0.013078
3642627471871120785 0.007789
7432812241269348102 0.010338
9017962677235453628 0.010482
7457534937742972795 0.007173
4109841924453360586 0.014625
6701685834161762874 0.009119
610213587271698783 0.013892
9090564728453864444 0.006685
8837918254421401904 0.010617
8419815503877921455 0.014107
7443043328086186678 0.012691
8996056338872552121 0.010836
6313800888396711855 0.010748
2384088017084055576 0.003906
8524241926931347418 0.015309
7940168046876385644 0.008499
7329096730090333130 0.007438
4148394156689960381 0.011976
1252909143276820103 0.011478
8261818208614377069 0.022454
4165649867244318831 0.023345
8865407633545367423 0.014347
5391943942562623686 0.016715
575932215322319622 0.006821
4153393127330170642 0.045553
7384577309719151080 0.041749
2557671049512543804 0.059096
51711956769548465 0.060015
8819735147810063585 0.053073
8280728782287263681 0.051152
3303374132379874060 0.026078
966607001512299770 0.050722
3521184273291399935 0.049445
953413316285663917 0.033419
6097288516390212678 0.006187
7657175794543340192 0.013553
1616469117443846001 0.011342
4912232044574931528 0.010614
3841036664492916925 0.006034
2981827292312014939 0.015257
8784874426690345470 0.010385
3268896090709313521 0.015731
251451081430245511 0.024261
8078098957250847855 0.023877
8381623185882467658 0.012979
5020229144082398512 0.012591
2919871915149670816 0.014959
144340671958179920 0.015082
364021366882037343 0.014640
5358831106663066233 0.008226
941289459709667778 0.008757
1691296340825642583 0.010622
4849641101302779624 0.010487
1484673859811443759 0.010592
1513076869170703883 0.010906
6357705427375885607 0.017033
3406383007813600601 0.011944
4533125441872339257 0.011531
8898591733971979003 0.010934
477999319401748710 0.013089
5055076794793571559 0.012995
6156584745926291551 0.016910
