instance_id predicted_score
5734964356818057583 0.043825
7962922485772920247 0.040125
6086225770464204628 0.044396
9126917584470025290 0.032222
1194598862344108212 0.039912
8759311733342448059 0.042613
2300586372747439739 0.075884
1284368671507997286 0.022568
79129159341782975 0.038996
2914894597050868042 0.036888
498533618377633033 0.051976
7839254995870009247 0.005341
2075430097351077014 0.032482
5436347747842925670 0.033128
6471644994549223341 0.035718
1813582416496091044 0.047139
5318677965139782455 0.069643
2618161217769410789 0.032374
2571223210461790700 0.025117
9047886337309877096 0.030506
9073393907492586553 0.021704
1249971406255245237 0.021849
5158571783662763662 0.029712
3707257012705720698 0.047029
4421317249531863914 0.029954
5617433633953692979 0.008653
2061502061080227008 0.029734
6368060608322140641 0.017395
4199848927318168113 0.065395
4680834720847633897 0.027751
2645453312843736622 0.095512
1304124006568256575 0.045410
267634743448197512 0.017529
6670411686150423806 0.067800
508640256714973719 0.041475
4754900178892509328 0.037261
8337848534828524350 0.020148
6114454177512336795 0.038565
7444912382520614920 0.037424
5200734099456786667 0.021139
5939776560351827547 0.048420
52025833121180403 0.041535
3543865897912792452 0.080586
6814696522749082819 0.046763
3934170712913407978 0.043722
6253763841544806545 0.032019
6935092899200170021 0.027422
6356901821300446081 0.036409
6221112518817164245 0.031664
888955549788341446 0.023596
1756492357551161195 0.035614
6655803019367392575 0.023864
785178082586187381 0.057935
4906939138417984080 0.045003
7410427549222836005 0.028841
2226627031043592914 0.024733
2326048957606469524 0.047892
5619685257141301115 0.014881
8682797802301371079 0.087505
7987660497031668037 0.007444
241797985538174644 0.029715
3786151867643938937 0.035090
2231917865898523905 0.025849
4983731383390838213 0.029880
2816726566031619871 0.046208
1921456768324552418 0.030391
4328200639804588132 0.040144
315751320357991334 0.021167
7440754944431870389 0.059675
6251501928059274918 0.058305
4565553036450019472 0.050747
6204688736740493948 0.020167
7759337697213509594 0.019717
5734711559725404456 0.019947
937457475270145284 0.036004
479494810482893695 0.040591
7223745108804757538 0.056950
2220130384117868293 0.070263
669072806785925667 0.047333
7105427342630393171 0.052338
7566280463074157301 0.051169
575138073356993433 0.016355
5920028877151525727 0.034062
8717770214773390365 0.032084
5907525354724218484 0.021753
18876314127737161 0.033668
762726385024922322 0.027921
4304590090593608279 0.021858
8180992157283235126 0.013980
2065045724718414290 0.034245
1144583060064319887 0.019331
8242351635345539853 0.042567
5105734979657456466 0.029393
2955394653534397044 0.050844
8973192212903136120 0.032145
2788409076167252954 0.032652
997534958127761981 0.012533
3702366562482052734 0.043166
8475153024281015110 0.037432
6087400867668687932 0.070220
3554505726647011058 0.038440
855398362166693323 0.052371
1217531153592824977 0.116473
8389964353490994824 0.026757
1150218166199826098 0.047033
7144918305916648389 0.044830
3605802218148215469 0.078531
7020218184365824974 0.020503
6830665802103053128 0.035132
4412508857857571385 0.033468
7217873753745087461 0.047411
8130731009623746720 0.039919
959367075990008064 0.042154
420421513500946172 0.031198
5243982036131042198 0.041666
7373673964979238921 0.041670
1273246129691503378 0.046035
1331737916083919896 0.014286
6122083443389187742 0.050495
8332090053839530115 0.041128
6760885134193556883 0.017795
3350549984096305016 0.061726
5473416707464301904 0.033360
1052390823634985632 0.021303
4463886382820782671 0.016640
5362905849512979788 0.022226
7535562842798659083 0.011741
7096614681300306016 0.025607
7669538036255679978 0.020746
3026255801723278328 0.024500
4309097700810095477 0.006527
5175414168681104178 0.010700
4313145449685258369 0.007825
8326461656381438982 0.018446
3504865748140909226 0.007151
3206408459904777052 0.019885
3244622305759554814 0.013677
7989846261674807318 0.006337
5232088740315040729 0.009599
8169155291883690348 0.007388
989856444128315878 0.018585
8917176345118529549 0.036338
8634850844441702848 0.010050
3504599690434180800 0.004775
1226002487939101155 0.018597
4567699750867368621 0.011627
5245218030578214005 0.008721
7230174594259854580 0.015180
5290633862820421975 0.012666
7195678046604306431 0.020825
4964092009468027055 0.006682
3325290586316749365 0.011257
1523226811497236104 0.014667
9112072633162001132 0.019694
3734511373627847365 0.016133
2891861661586913621 0.024445
4851325957139896467 0.013142
1738771030215064475 0.023459
3152788102947137969 0.005114
8928257229986110628 0.013266
3758911387935087146 0.035882
7391144868655826222 0.008533
8713243962926309194 0.012591
2458681670433320435 0.023923
8563238649929564240 0.050931
2098884968545276216 0.019462
7342745215195557128 0.008543
69737185519338558 0.040171
2120446058520905938 0.010076
795069671697698198 0.018551
1836595990685164272 0.013414
4033012053635397069 0.018007
3449020715639316545 0.034110
4239195120634774562 0.032723
1749337866649020081 0.032876
3792497264199478271 0.073241
2456499719040083441 0.008154
1732330556393491884 0.023008
2256078917180784145 0.025951
6603970335301383719 0.037910
7463971666029332934 0.024019
8790829359385413764 0.010163
7934037681473343037 0.036173
5218557356733766720 0.009910
5620298830864250677 0.022386
7240443898580155061 0.017479
1750760270928940258 0.028356
2412492066162347602 0.024033
2622821206326903681 0.020045
5651013692733092001 0.028117
2421194304807411609 0.021382
2431174586221948905 0.055469
7718698290451887445 0.043978
4763573621660174522 0.066813
2059270319806886423 0.041433
593695586973588510 0.045063
7693392061994936023 0.021207
7031338705096198064 0.041110
1527895674548535099 0.011803
8930574466387948793 0.032682
6451898592644187616 0.100006
1961948803753535417 0.034129
5360427070601001520 0.038678
7500626707361461796 0.019334
4141382389352764111 0.074416
4804093909073541710 0.094984
3403777207882213216 0.048761
4802168994979207733 0.029773
2346696366537672413 0.037288
6370610625405319564 0.025023
18265812763770184 0.017157
7871653030420384262 0.074445
8878168257068754132 0.040911
5769132666063851657 0.010828
5461957879071706445 0.046586
5336687647141446498 0.066210
5440298342857017217 0.012465
7604994347917010452 0.011724
5288554691035099111 0.012717
7160554600243988750 0.006923
5273168000447000471 0.013525
1076467116595412787 0.010998
4941221028498394632 0.016398
8806865446302856034 0.011354
3856900077126415625 0.014740
99359005449345870 0.012493
2335221419042482707 0.033006
1334639674034177488 0.024770
6443142632951591147 0.036669
5882085212232535943 0.023976
6616092391620948689 0.036515
5623879316901361162 0.037427
2925641314032831089 0.066237
1928634233775607148 0.007618
2747384842673791587 0.011988
6281387234713504644 0.006639
3608692051087124367 0.026601
1045264566882739800 0.008009
5677385678558768242 0.006371
8808809759525958641 0.034452
4578499751669938804 0.024332
4791601475317767831 0.013095
7845142777390817435 0.008779
320563688129570652 0.017198
3920961627768796963 0.010174
1183423185680083672 0.018645
7275054876151108675 0.017716
3992970694080778922 0.015092
5441433906345931106 0.032742
2892991829124927270 0.006804
2126713407566968208 0.023511
8201442027201051821 0.010041
682963923212738575 0.019142
7380335522501722841 0.007502
1165618077592316682 0.013482
8610956007437754541 0.008192
465402027864154151 0.017418
6511489300134187846 0.011506
4795314446409695189 0.018073
6508614975267888768 0.012510
7258823240173960098 0.014534
4865370749239566800 0.011991
8435108641753793513 0.017101
8802445551136026503 0.019532
8279199352753686634 0.017413
1559462557748389783 0.009774
4959012133300509817 0.008000
4911967859482286357 0.009442
5347567667887507296 0.008654
5116353006178767240 0.006799
723251524944624997 0.007391
7593617220811531880 0.008274
1896316059385420938 0.004718
6140409962714172367 0.008591
4842932416344036141 0.003265
8196801741304192503 0.007303
7316818100955547967 0.012331
8998194880769013348 0.009120
2594187487948063647 0.010924
6291365070299726525 0.005276
4683290175259848637 0.011453
3106781951188254698 0.018919
8545078865681271612 0.016594
5688004673616719799 0.014024
3537599750448616013 0.011520
6605261335888710883 0.008001
9112172912846376603 0.023174
1631272630731805924 0.018370
7449809852218015174 0.014458
2631483893804720136 0.009294
7861769119649950109 0.013317
708890079686393842 0.009295
8435148159415236404 0.010495
8224846223576171311 0.011279
6927227810571482439 0.016984
8243314841743275219 0.008912
4171312053183858614 0.014711
4649193907912450664 0.010690
7280731750774847411 0.012582
2581835932131336323 0.009733
1692118602830185253 0.015224
6481863696260824702 0.018709
6849423837531396536 0.014479
1268000436882614704 0.005540
6759147755168719112 0.009823
2368724590324882991 0.016872
4806918441103327161 0.015652
7054487747725703796 0.016143
8942190781651486269 0.006522
4011609644745895795 0.014691
2607663442201225562 0.015364
484643133794072101 0.006718
7589581602287769278 0.018068
5489251795632675491 0.005484
7300965213261123313 0.004877
7030481566451582410 0.005659
192127817010284617 0.007093
721528517942023293 0.005905
2525313383548152672 0.006268
2870794428553162998 0.008276
2326976539715619010 0.003546
183678981436081760 0.007033
5441296055938886002 0.024253
1816299821805074888 0.039563
6209279191481418556 0.053172
4275942931422211732 0.021008
5992313331895527507 0.011454
8063257562982566425 0.011825
8928321331899962392 0.006392
6270707402015003902 0.008768
1118635132688468094 0.005991
4151905989074813261 0.006698
4906606074942209493 0.008545
6181721767095427901 0.008972
1597207649526874607 0.006677
2588196112806812544 0.010383
3980219781674304188 0.007953
7738728604185776187 0.008378
6960319218302773213 0.005728
933908885304610667 0.012994
4778766296440743440 0.004758
3128562623597010454 0.005731
872988729857655439 0.007263
6976606389640997652 0.009019
5754174267921281099 0.014249
1272040094860421038 0.007325
496355992921112519 0.007877
8665294115601283628 0.006140
1062383870646489179 0.017541
6620648657031257234 0.012801
3548043153989968254 0.011954
6957097382614452303 0.018586
1868972261276981678 0.017627
5119966848547831224 0.008748
545613208952246976 0.011008
1105093478615825517 0.016085
5381006120336191632 0.008737
7012930666272899723 0.011831
43556724529618529 0.018499
6221526407589320495 0.013154
185300926011265471 0.010072
8786422380872872858 0.008271
6970396234155306700 0.006035
4894333856847778272 0.013068
1208049196715171059 0.008163
8737687918017537811 0.010520
9217003440287105788 0.010660
4444345641821266777 0.011182
3883823524066871102 0.009983
7028228943635256261 0.010302
7460779750269147805 0.019887
822081986882951380 0.012553
803341420799331762 0.024985
2417481287052784744 0.017466
4096640769200787146 0.008518
3132473600177877281 0.014353
3011111680049678752 0.012656
7794104291128682475 0.022354
6647849169360738627 0.016962
6032436734749686589 0.010542
8705338898060343250 0.018337
5706789025547238579 0.025736
4570307857053061083 0.006630
28238259015485115 0.006207
970565938218584463 0.009426
7912050647726414616 0.005379
6690119621927314906 0.011127
7975362246829325381 0.018852
2595464198102698561 0.010162
5317042989379251224 0.005274
4552512315852372874 0.013750
4641228339551848764 0.014930
2060532090679065286 0.010944
2371135659316378403 0.012369
8732576124624487314 0.008458
7906956771827572511 0.012081
8459054509821176403 0.008934
8046071257912070147 0.012707
2634653259519619424 0.007037
198090873466316399 0.007922
3041479234211755016 0.012115
483939991375933146 0.009459
5240073855650606260 0.012713
8291401012745227290 0.006037
3037357982855046305 0.014576
2167442399228853153 0.010858
5946004507512986795 0.006786
3694253109864832227 0.007710
6498045895276153931 0.009081
6250781162076050215 0.009511
2981526617722686866 0.006203
5441657680452673927 0.008356
1344331798216172532 0.014331
1228967829444022441 0.012102
2347685051649462266 0.006319
8658516794694165887 0.005956
6394603095257851577 0.005368
2671985994550606526 0.014717
7737731151688140797 0.017652
4767912304685805415 0.015023
3616765302229068188 0.015571
8262708620216006964 0.014359
217327833880151181 0.015473
5957776348511811196 0.010036
100486807477028504 0.070198
8042111752525047246 0.047637
4642626435579830262 0.053681
1483111826110218804 0.040801
6343332000398086550 0.050192
6226844081892321388 0.033930
2835174485926887100 0.076761
2579465169296200310 0.016205
1129659520980627065 0.005499
3358599698945232149 0.005964
1812047240444982677 0.008872
2743105923764660567 0.005230
5184398805168859024 0.011756
6336582664940792689 0.008367
197331733357849272 0.006998
3145814183819910353 0.006104
321951588173987800 0.019791
5510819725345821081 0.008079
4366101074662717085 0.013889
3787487603931253108 0.013211
2720524086671132922 0.040095
2112826998042645322 0.004897
9065014792267047519 0.007288
7055070755378800638 0.012594
2102119291816175235 0.003721
9212413738335553548 0.009699
7621703611860388839 0.003136
4095762443039616484 0.006389
4013385536909884804 0.007360
6479129685816834998 0.006935
4604023479429830334 0.006031
4934485290999166421 0.006407
9023646069615218142 0.004935
8289683245412733111 0.008961
4404494294298861974 0.005528
5588956587295015855 0.007796
1542417809314258106 0.011418
2093292246145637530 0.004984
3375512069725388592 0.004334
5573024242085334222 0.009577
4507787441809698646 0.008383
4627402042343065105 0.006659
7964194873806058360 0.008513
6329470632487135745 0.006356
4060455788718186602 0.006515
8598678105514152690 0.014316
6910455211927082061 0.007878
2517087010023578643 0.008006
4830031465014880109 0.007667
4377335288204409745 0.005391
