instance_id predicted_score
926216769258139679 0.009137
7619771688779903905 0.022603
7921180052613842825 0.017122
6034789758288408617 0.046457
3883109102383602487 0.024733
7692289970342675190 0.024773
7856549050831617818 0.023372
576490237842450070 0.029647
3321538185668094444 0.032203
464889570836136456 0.035158
3503576333313673429 0.041756
8899734992912515536 0.023096
7972706606722851511 0.030557
6492012527596156851 0.008474
2501114690605796708 0.026783
5621761122520126718 0.008262
2561216866014458428 0.023966
3963288418394653639 0.015376
764491475971725747 0.006807
4998322998229894326 0.011230
2394339061307943355 0.025281
2762667142346778172 0.011634
3931385042802293535 0.013660
3927426881145133795 0.014389
9196575083862458298 0.018576
820456176276720812 0.016388
3716266304417940857 0.029883
5377961201588250987 0.014193
1730553772721002184 0.017214
5212235026584581531 0.012099
3483604405239193960 0.024041
6531038362274151819 0.009979
789334640225694944 0.014265
235108685743951216 0.017122
2143146569261182557 0.010671
4652259471121391316 0.007072
9209489014913849713 0.015186
7360508203052747963 0.014328
6014121404517713643 0.012950
7740626567715269842 0.027515
7194789931016732145 0.010623
849590074556246710 0.014636
4572750067512248327 0.023697
7061317530041013780 0.021192
7745614046414440596 0.031812
6723170505182625617 0.006408
3856845135250543385 0.015590
123669400082516621 0.006808
9104661525560430143 0.011981
4733757297294691234 0.005530
6011828349671101350 0.009532
1536007585966861346 0.021213
8116813898124410866 0.018819
2734300441219751567 0.019400
1428409489390175004 0.025328
58957117245194577 0.015767
8111550708127029247 0.011165
729203230483349462 0.003605
3824049811551466902 0.014567
2648513363246444980 0.034318
4985274241504132352 0.008034
4946204021534216102 0.018357
7178058392921525138 0.032224
8543761886757183658 0.013759
8473336506838785421 0.005416
3512951105372885081 0.007253
8948619762073175838 0.028534
7400840734525424693 0.016945
7626845539233422018 0.007805
428395667761107663 0.012663
5427060086216545276 0.008313
6579853068029072571 0.013768
7189445436522801235 0.017043
5784733746405329071 0.021504
381968963166760843 0.011235
5881970951611283385 0.019944
6494322098900406187 0.011569
5306880915121216149 0.021840
5536747629302517934 0.014826
6381632818486813977 0.042096
723689119542625524 0.018491
7900899716257379485 0.007181
635461541790023312 0.009942
7664876350046569583 0.019992
2365729766600858157 0.014217
288493857876728779 0.015669
6607732121098628952 0.016128
8404675392606799935 0.021022
6632526193166301390 0.028757
306544014457665157 0.024053
2405545717223079572 0.008245
7366409808272113556 0.033134
5594788361464052137 0.018066
1702686690502048142 0.022232
3289183116328995307 0.014854
2886222840274745853 0.025120
7069924754589248851 0.024537
8149838602575344897 0.020958
8971570551043945055 0.024669
3372099809972178292 0.014689
1348834439732220205 0.022644
1736245495839020549 0.030553
7396476430108810543 0.024767
4181108329985867149 0.037046
7931377136413286983 0.023374
7507343457262552451 0.017081
5491569977242514315 0.017308
6571590821364676334 0.013910
6976425265237581560 0.023765
2843125298720183322 0.023970
7593185867854058455 0.010411
3967534802141720433 0.031398
6128528902872232710 0.006062
8886776630383613908 0.019805
608314937738069637 0.009291
4504242445476341623 0.007634
7320557685277135762 0.018408
8259006187121004449 0.011471
6654535555271802071 0.023044
8631818762593458961 0.015136
2521620022373700598 0.014981
6828208902370301616 0.007907
1743030887104059681 0.013765
2418421229245925126 0.013960
6744769064848179862 0.011504
9036101362200659958 0.006215
6933145771420098654 0.008787
7447044147610741510 0.008722
8398707998335223714 0.007642
5690136811485435339 0.016076
9021226969331340128 0.009734
1425524139009381958 0.005490
3320183573106288100 0.022722
6921012617067600634 0.031906
1557321566330986844 0.019912
1844718936209673084 0.015056
2771210317411983391 0.010824
7328761909892760745 0.014330
4446402167785757994 0.022123
1186014961283337650 0.017136
8810245124451348042 0.024591
5558567305504689151 0.008807
3395966110638323058 0.017982
8092155090400790158 0.010625
3775707033453985359 0.013099
4826278899836769418 0.009684
7113649323680113874 0.006178
6814637376239043138 0.024250
8781514151297346545 0.014576
2184934178113561102 0.009924
16127048940630554 0.009141
5907276398696407201 0.021056
6881023617826081175 0.019100
700669869280656422 0.019806
6849953673376899137 0.011321
2489092628867547936 0.048593
3448106706170431500 0.031221
6993542320250305375 0.013295
3366050522490477004 0.020447
3246886157195484258 0.022247
2903741316979141456 0.021791
3259144856701517409 0.018288
5110156399182419279 0.032733
6757172822232504469 0.016363
7846990778608137392 0.027808
992429703843406904 0.028550
2008507064232672649 0.022808
3978767355056704199 0.024017
3710600511093765303 0.014376
6220403902952797197 0.016870
3759357488899864884 0.010684
4048285280952635220 0.032638
7235069199924638621 0.008326
2026679901571527591 0.014748
7239218934883018155 0.008021
4899316905432086164 0.012072
6820014322837134961 0.015666
3447852705616292523 0.011223
1722507538699960026 0.010547
3579532634109177472 0.021302
998708860278323694 0.010284
6797332253142014553 0.009504
7570879583721924368 0.025815
5203313918836787865 0.022556
4499773564302431813 0.006181
7839249352465403007 0.008133
8126030309710080924 0.017283
8083912631668862897 0.012455
4546929702983412794 0.006855
2149283678345506219 0.010247
1946118677700633133 0.010532
6316766966608638001 0.011233
183064341413207289 0.015898
7011041905581528411 0.015410
3372557919333414911 0.013112
8072888232705796640 0.013453
8980251944856013797 0.015313
2252157180978160447 0.013004
468782563787903734 0.017239
9171568618246068885 0.011556
4498773941712525748 0.035787
1802604033836882240 0.025503
6199416278833821018 0.022770
3548679576186390604 0.012659
5374557874476181127 0.041282
6070504247291663913 0.010211
2527462383279784680 0.014765
5796050235528203140 0.013440
5276944015987185192 0.008717
232371963892612861 0.021046
1092606686983208097 0.014077
5241835744313821423 0.024664
7752937155596366339 0.015732
2754725935891666967 0.009420
4070017402418712520 0.019692
2986854042123838887 0.015514
7581096749736541595 0.018003
5941135629657681556 0.014742
1854414700838018069 0.016714
1987995886146840416 0.020337
4332358089915732256 0.028403
3862717575065499242 0.026352
6729469131401425837 0.027864
720851425695971283 0.021247
6491313204795879759 0.016672
8301008784247080965 0.012124
5600607360639130608 0.013468
3605847776991126973 0.011032
3102012061629209649 0.024023
2462215503919023264 0.018631
348312542479816392 0.013504
2195716846034064582 0.010417
2566400118335788504 0.011458
8102157747707650147 0.012993
3036045548826946856 0.015344
1540329568049453849 0.020595
8889869644202487545 0.008848
1247528027765647570 0.024965
2225235248606704477 0.024184
3593837877072838070 0.010383
7484552072517242584 0.026666
9118354488586815070 0.012849
7207637546323904231 0.017544
303544170403538362 0.009130
6638659026984326597 0.013245
1085186707809054808 0.016721
681489281147593182 0.009435
5813319033590796536 0.010863
4336244401324775698 0.016070
2163308871438901285 0.015643
2062699218791047165 0.028588
1268157180360210231 0.010799
8582505757273483530 0.026048
1789461940764763721 0.019185
2607835261296900942 0.014354
5654304755861356414 0.017990
8911202509667851213 0.012596
1876780058861314678 0.035484
1983511975169540614 0.008283
1222641774013860524 0.017569
7465881827341837878 0.011802
4446129576299567366 0.006213
591292497609601536 0.018694
5832854341312070271 0.014009
271927244761165462 0.015937
1145738180218146835 0.030917
7675406956253136668 0.014958
2061167660113973752 0.014607
2430463010002892075 0.008941
7512100621724234204 0.014286
4634765398409500036 0.019406
3543090334574745183 0.008631
7085512984663725273 0.013249
7546806992477799583 0.019121
2296023122903839774 0.008124
6147601694430248076 0.007667
8167151916753486284 0.019607
215276378927700085 0.013869
3412374070493458900 0.021961
7729905064005923218 0.022958
3352001790072000079 0.015932
609256284668607839 0.018192
1451234207799297193 0.011529
7637948149190080804 0.017530
4996386057418477756 0.010317
8155679790470168667 0.020534
2369773009344223601 0.012527
6677849145062547065 0.008197
2600162064205607736 0.008905
3801128912835487803 0.011510
8111606399117308369 0.009792
3960407787964141181 0.013397
545773907829936378 0.007574
5626908397835136311 0.023904
7419065889594199314 0.087275
7659396586039324843 0.006770
6908563471599367394 0.014310
1483458097309852304 0.016768
2997219180409701207 0.016304
3480548999597551315 0.014865
3524210396132554696 0.007782
105762698677958156 0.006913
1764796699234462715 0.013903
576670033189530623 0.009036
2742552536734554900 0.015726
327912186385423152 0.035174
5778867576664347261 0.010669
3602544287734629414 0.009754
1078667291378181801 0.010968
8193483745396021527 0.007312
8274425951723119110 0.008801
1480327735622698788 0.006115
6950216683783954877 0.008783
6136617526012443143 0.017502
5103275021867864718 0.013086
5117524101377451990 0.003379
696371203392679214 0.012316
1155693516946061667 0.005965
8595261666628115103 0.013478
3967288087024103641 0.009587
6305912175807125245 0.022286
7266207338734686084 0.007822
6998202259872291094 0.031691
4221750074888052358 0.014009
4807742008927768741 0.007153
6943671748858841034 0.006605
5423320955256117829 0.018255
6971907966327254342 0.018250
6521136666836363293 0.008471
1088613283306671201 0.019329
8159762950098508357 0.018584
3170332573020303981 0.010412
238435878642701673 0.008462
2293700638789727236 0.016782
2925539908568858688 0.009482
2383555403575206888 0.013187
6937936501178948926 0.005026
5317838327290192426 0.005756
7668530587553927673 0.010401
2331041287202423295 0.011926
4781985129200866281 0.024798
6555322767834693155 0.004992
3169992747220820370 0.029434
5076336495983148250 0.024509
6275804624842285337 0.005891
8281633291436784808 0.008328
861447011356374617 0.024067
39088354977425633 0.010378
210843038668668219 0.013494
6178240679832861301 0.006008
8229543908233690546 0.008782
4229810827936303724 0.012662
8557217465011518617 0.007776
8400231428965356092 0.017704
2761080261270817731 0.006826
7789516991562243701 0.006613
4351231001868277434 0.006462
626493259361002080 0.023377
4658756031360222214 0.025269
2301943657639376546 0.012323
5322217566518364675 0.018745
8844451396946486424 0.017560
4051467039033909666 0.015165
5317943390367503551 0.013779
2578624906362213675 0.011806
3616167077591990541 0.014314
2627147043916450513 0.003640
8081581426518600670 0.006597
8271023459442042780 0.017350
3831237431288600745 0.018459
4850288548049827644 0.020242
1082303562886997516 0.011685
5772753918335628471 0.009749
214636485479226035 0.015417
3075260701242056701 0.010290
7318278347419317017 0.014520
6174829065772087348 0.007386
2768505457856915405 0.033556
5037660370968706367 0.008900
7250762997811773641 0.005181
468360122030659508 0.015156
5267926405013125275 0.046404
4292112116156828401 0.018781
8756218900233315513 0.026980
4306337449470321631 0.004105
4631362555221607673 0.006807
9202094131700803408 0.018990
4607528556476227797 0.028665
5264802747809497353 0.007346
5613263732221075965 0.009248
4122347348162918198 0.009530
3960852424955788620 0.009006
987309652791431890 0.010483
5992883128153051543 0.015204
7297887447413030427 0.012921
451682449099493970 0.024609
2027600811181828951 0.013665
7753384482697069118 0.006230
1762775079483851615 0.009075
7160542000079603931 0.011494
8179755490723817169 0.018473
6564509705992821740 0.023991
91971687914018005 0.016300
7002040551156229007 0.007597
4202776932361230045 0.012545
3597814844930376326 0.015184
4998215778638922093 0.012951
2906597375864385297 0.007490
4653829982390250946 0.012451
3706512904926860378 0.016046
2454310017491687039 0.010684
6988581398040745451 0.010059
2923796129690530793 0.014122
1159891964511869140 0.016502
6695608919236290059 0.029053
6522250438729622131 0.015443
758960990964632048 0.006138
1118934677048244919 0.016473
8107694474112231054 0.006441
2276049771500765082 0.016832
949176124834706086 0.014244
4119748530266876110 0.005631
9160084145609563885 0.006793
4451666776864285718 0.014839
8788215035592770217 0.018315
4094580670046023737 0.011820
5507645864103469373 0.010853
7665234719248810954 0.004271
1469559825176294641 0.020837
3762899041907532612 0.021205
8001449690870990863 0.019411
5242764483957033504 0.006853
9099956423435386498 0.014883
5994369892898186313 0.007892
815663679394398635 0.027890
6705007047022718847 0.031200
3845323163870741909 0.017733
3275998608125601306 0.009121
7784363404102867653 0.013155
7556224106097603820 0.013226
2270797159433826921 0.035548
7426197255976800992 0.024744
4781646413638834716 0.018834
2983355553076923859 0.009006
4632294774923259830 0.015426
6771382020247507968 0.010608
5395322668980655045 0.016161
484677417894154641 0.015300
2394201302352087608 0.008653
4257038031934982408 0.013851
5894141973606496859 0.016515
7301460587892873722 0.010599
9152962096103072469 0.009710
8794843653422112272 0.007294
9031632536094395897 0.018118
964714950922131860 0.010790
3302360210058291767 0.024803
8076885353528482230 0.021479
3365904754660422090 0.018961
1267958121715964629 0.016157
6774883356787540986 0.018707
825254484095257647 0.042390
8976814844965309152 0.039001
3953116632653717126 0.029419
8578537843898846234 0.027327
1059408172608542400 0.035801
3127486417678627881 0.024475
8922152274156233546 0.096560
5112231249912867537 0.038965
4068388741971348454 0.017892
2790026501630011251 0.022032
4529527065740067519 0.034400
8883324608436638429 0.008755
