instance_id predicted_score
3261229618832846833 0.013845
2770880879045461287 0.006183
7041026587820344283 0.011448
5268672789465585116 0.006701
1790512978150544392 0.013097
1757882842218739579 0.012074
8053595985000549169 0.010669
96959067285815459 0.012517
530694724087493235 0.010264
5101649419230457309 0.004963
1495054868885107395 0.008174
940629027172817326 0.010048
5784542593279143411 0.005833
2354751000562719110 0.008491
4694835843093056235 0.008839
4534156906413107499 0.010902
7553429786445685656 0.011575
9108004528101137361 0.013052
5784637911389714423 0.008471
7379790928548605356 0.007085
2552079980188000797 0.015672
227836273070543034 0.006369
6732698935538328679 0.011664
97531246998166747 0.013344
289227298257544316 0.011661
6982412279128998224 0.012069
2856914987800214705 0.010071
3042552442866037383 0.010796
4656461432607335686 0.013273
1187753134714005671 0.014014
7820401249872808363 0.011258
6402252182184894422 0.011611
8414738079889688805 0.012548
5977339733011544775 0.010280
2456333079982295786 0.017169
347716820105734143 0.009515
4312788302247298794 0.010074
728314304499511728 0.008631
972553596338945050 0.010092
2181924501113493298 0.012271
2644911127879055388 0.009466
1128269139680952278 0.009646
7188124167400379523 0.014037
4774418183505848288 0.009077
1920836315781807562 0.010980
6820043521914882045 0.010984
4830313737831173898 0.008166
757229963318173409 0.011814
8225107306690044674 0.012692
8863971168751397431 0.011078
689822360187199144 0.010159
2851536286992049213 0.011270
4978515020444539571 0.009371
6634462682059880407 0.014006
6195571876886749540 0.010629
4244230741673174623 0.009218
7387010801841810997 0.011044
932396316749195861 0.012389
5338247575761908653 0.010684
4295796305906486978 0.009149
928819080769396158 0.009085
9049055629227313221 0.011665
2896290209583335829 0.008698
7209861560648903623 0.011810
6153963157351487839 0.011516
3706241587879710456 0.009692
391173891324226969 0.012806
544860820667458134 0.008698
4321454150905369469 0.012034
6530202751182030701 0.009737
5192308576693116463 0.010065
3026345572076940302 0.016817
8669994790522822223 0.008907
5134021853310680080 0.006664
3410741329602638757 0.010498
6276535168373683106 0.007702
6361497725083441779 0.008711
5434845840813855749 0.010155
390702400734446635 0.011129
8519657127362249950 0.013947
2317613930110371799 0.012220
8758849218719158151 0.008653
6817026079593689172 0.009334
6557473171629548064 0.019287
2926903387121998208 0.010121
3759686776242630212 0.016107
4237459061058248231 0.015676
4574184834299416341 0.014045
2314198784126080065 0.018606
5787348534288257198 0.018349
1160556116503142323 0.012571
3718857274892109858 0.010038
7623842470643335507 0.018118
5450698871403355932 0.018774
66870164575830770 0.015905
609081956204921957 0.010821
3650720962311673457 0.010041
296237729769091247 0.012297
6639989567130069608 0.011660
1792600357521004975 0.018727
3137293768360681298 0.019351
2228131791916475014 0.011339
5080691038467166270 0.010962
5804372623931169093 0.010362
4535968647484413107 0.021547
7062590761794194123 0.007968
4063735790224414614 0.011630
8977550876350707093 0.013029
4642570502871743140 0.016011
3481123534376848611 0.012000
640236494686941835 0.010808
589276168747729050 0.010064
6972487962427297142 0.010171
3906055530341527217 0.011900
865687154832476395 0.021967
8484093855876040152 0.014191
3020047125686278100 0.008123
1968182219732876538 0.012975
6524788667450189144 0.015292
1477979049519082566 0.013136
6548200304787467008 0.015475
6545639072422503161 0.013083
2079255261220630279 0.017474
8700636285643760900 0.009383
222210856401865182 0.012876
3992558380234373296 0.012238
6643414296977853148 0.010714
5761202760737410242 0.013030
2710539355313721987 0.011608
2485728011423600414 0.014087
4155886233258660167 0.012570
5983347547279968496 0.012434
228395866928906390 0.016779
5161026769138214683 0.012917
4368996307903979163 0.010967
8675380863736346236 0.008840
895229256709565338 0.017951
7399061118945505150 0.015404
8426632228795704609 0.006775
5466236074567319691 0.011412
3218366965833092922 0.013673
5849701448177149516 0.012364
8104253234548649417 0.011174
7465494830818103917 0.011443
2539709547608180519 0.009297
564460560006939828 0.009535
179687163342097753 0.016124
1476210933020162888 0.013978
667071105739339129 0.013344
7915255120231290420 0.015446
6710583362202549826 0.010565
4286482387956111446 0.013841
5721507491997678800 0.014029
1149154234151893782 0.006048
4183419207946120138 0.014083
4393107723037423097 0.019595
2877085636742252346 0.015318
3919709685432241213 0.013130
211437342293958249 0.012017
4351883007453787824 0.007755
2027115043106402640 0.019042
448130699081706525 0.013397
7124260007041522434 0.014228
8865728898353493303 0.010686
5374653001790053630 0.015708
3762542316735355944 0.016994
553840999987201697 0.014068
1208885286531779005 0.010856
8377169159199768932 0.012934
7952112446715733366 0.012533
4588696969889817448 0.013389
8333594833152599336 0.015048
1168665369121634435 0.009559
7419103749204609766 0.014261
1056937488372316388 0.013485
7278763740169193303 0.010697
6567914158571865176 0.016264
5561738320551407897 0.012859
4370555523395627522 0.016148
5646530704511731085 0.015532
5329493074311388421 0.015139
5451848969150069682 0.019188
539618150063552263 0.012667
1533137245698553901 0.023005
4900333356158988763 0.016191
1694714450146314864 0.035250
5999731594921958136 0.023637
4521389698678725377 0.032292
236038392845383814 0.032034
2518277409758714126 0.026392
1742812123576195296 0.026479
4294079398295388709 0.028804
1985046266378814499 0.029495
6477526595675725730 0.025042
2550663867894824901 0.012603
751765614467565327 0.006615
5752075161875132380 0.008222
5637824801903675368 0.006300
4425745498414399615 0.008713
1838373957887649831 0.010517
7248102273218066991 0.010827
6318014820891923075 0.017164
1151524078854788472 0.010283
351224560712300000 0.008697
3104931889468210759 0.012941
505442884087563348 0.012053
7784032091418480690 0.016837
8006984203477843362 0.023644
4433160534514843540 0.027891
2432322976647784309 0.029410
4648114911458838536 0.023537
1479635202577999641 0.017663
8426802928661748351 0.013318
2640721432968108571 0.006228
1486760371024357424 0.018070
4100309211899272884 0.021072
3707686967843587797 0.025292
5177339403788464494 0.015087
3648654753643888152 0.015696
5875355204952112275 0.020900
6899033311549227366 0.029490
4203771674054728640 0.021745
7539846880105880407 0.010865
3791916486198446306 0.019581
6017118076477947213 0.017324
1961234524407739577 0.010207
8107289156335784458 0.007444
7743093219195796837 0.020269
4875963233820331113 0.018070
5721600966770460219 0.015747
5789065076317550535 0.015569
288492783797171091 0.009735
539715946016493779 0.026688
176570198490989833 0.012710
3316781756508290177 0.015668
1312151089933653283 0.024162
4028627266013412196 0.011295
5554932302395602076 0.015969
7119433528769453702 0.022940
456842507445892227 0.021391
1159295355945309868 0.017885
3883708883256427886 0.015892
1593704839270416218 0.018534
205728951615215412 0.015450
2489181176959396044 0.019533
7134499510222899983 0.022324
6695377245007796890 0.023106
8483369171118889191 0.020767
2962592397855902779 0.021873
7486559365626543191 0.018685
4979023491467142488 0.022924
8992364476163219624 0.015299
3173432651084597008 0.023931
6995887244570223706 0.020277
4048878130325965717 0.016655
3285314046008465643 0.020981
7780697769464000737 0.013528
3023563969625408045 0.011544
217372141492552159 0.064424
4811451818904522932 0.072249
6218388480332379861 0.097297
5978018817168057605 0.076328
7329572048254981959 0.090987
7733741435434817635 0.105326
8060076220091382165 0.010280
798356698517902475 0.006611
6983527706806259293 0.007940
4105390013696610635 0.005342
1271124088392923383 0.007606
736249184875243958 0.009561
1449624570332617839 0.012711
8126819279160035189 0.012011
7855415894427247985 0.005985
2241761855023967659 0.008501
3602423667371362446 0.006211
28476915644277024 0.010898
3318402612793748633 0.008379
837403254612347169 0.013130
6467563088351824260 0.014412
6762913185576953371 0.006433
61710480448444846 0.013328
1709926581973964601 0.018425
2785100086586953492 0.013941
5493157793804714217 0.012392
4829380270727827182 0.038766
2112073425899393881 0.064188
6799411587828884490 0.054521
1556189542170031618 0.026204
163761456995798183 0.034069
2317728709363499704 0.078321
6108042215140715636 0.009806
3493866016708046243 0.010694
8574285062642566502 0.009009
1724855898272584153 0.007359
1410954459283820577 0.010470
1806788599444764619 0.008314
2357004067430152031 0.009160
9046215251807763091 0.013636
6047211614487744372 0.007579
4784312644716795617 0.013997
113601372466276621 0.010461
9039434255821877237 0.012188
4636465446005410021 0.010743
5903239205636910133 0.008868
8109443483568792113 0.011388
4987666504362984505 0.013100
4618475936064605973 0.009576
4741080230903232132 0.012995
6778670742569947088 0.006644
4546531384729996331 0.009341
4590767099682899750 0.014757
479628680365724751 0.011433
7269008393774324145 0.009749
4664915491566771381 0.010298
4167305005102956574 0.015188
6398433885533893092 0.012244
548310417998412838 0.013196
5615059854703130477 0.010841
5926907004513478744 0.007578
4024605045995543276 0.008550
8768871524468027677 0.012847
5169249299496182472 0.011210
4278332587364861529 0.009429
6995927643128626623 0.008606
8923274908157553012 0.011956
5721199345968395300 0.013278
1954064080553746044 0.012331
901104665121192726 0.012764
8098794160624723798 0.009545
3775254053283531399 0.010003
4726414127258995101 0.010154
2898700959792712528 0.015086
8691328998963850417 0.009070
7016415293736376107 0.009966
6673861949952374149 0.006583
6594012428950865568 0.010809
8974432627860937326 0.008799
7906251924824959503 0.008838
7101505778932052397 0.008166
5578017023517783446 0.007818
3466157461737320932 0.012636
7400349694671917953 0.010873
1514765995017999254 0.006899
4165825240604401549 0.010521
7515783753418213040 0.011268
2601342689223290311 0.010851
5412271899294857745 0.009139
2479292698789167525 0.012492
6772849860994278061 0.016302
1034003582197974253 0.015240
966400356906587491 0.008433
985816097808021346 0.014505
9049336878113915471 0.007508
5216504195181034297 0.010367
3859486439471817001 0.014752
2977203805184077354 0.011797
8536172369594173631 0.011282
2464128744339325437 0.006937
6220811944510734901 0.009257
7224923187097070582 0.012839
5058822786479982187 0.010458
5791794514340177639 0.010144
8089753388189715467 0.009182
6998353706128830316 0.011094
6357019193759837555 0.012182
2137173101207813938 0.010041
6445859998915092468 0.011496
5234243636607399115 0.010397
8948742972953281288 0.008897
5756796998108968495 0.009637
5187264321854288078 0.007966
7865610512112655510 0.011916
727700084242940344 0.008437
5333130755071008848 0.013225
635625765811543060 0.010601
1633760386046418329 0.010365
8600561529745866045 0.009584
7038714243783514231 0.009274
7928039226669552681 0.013815
6534622768783338761 0.012407
347420681878134283 0.012994
8674439320787581214 0.009841
7068330669815245537 0.013078
3818782835856277083 0.015706
124471058953463896 0.012173
3298719461603731284 0.015248
7010012295335625734 0.013274
6245378456178824912 0.014101
61865521793975415 0.009320
919232635845212639 0.013352
5131964199257659771 0.013021
1195889804756573731 0.016059
5348772573154609873 0.007406
7973901222359270138 0.009481
7697396052396418397 0.011540
5920691582768305834 0.011353
8429875600257059954 0.008702
9158095274252656274 0.011107
3616933140539544470 0.009914
3652084549126557507 0.013815
5053101705548575904 0.008361
2332422690381343881 0.015478
3333567679601660371 0.005929
4627074530981085823 0.004321
1118836600068237397 0.014892
3481473657958965056 0.008611
9050483840623324287 0.014627
1828642895218132263 0.005542
1154218760223082043 0.013444
5966281750064000593 0.010714
4421914689635545043 0.010146
8810658387082541476 0.008328
554014280319959308 0.006452
8762090685895063085 0.010138
2865022492678902104 0.011390
7938058521607568034 0.007097
4947650666038124675 0.007882
5258857184544930877 0.008858
505711707853467353 0.007132
4950107343151586742 0.007175
2132578968579976173 0.010842
5806086909028139938 0.010146
6048396339012626218 0.014146
3457657649589398056 0.007497
8933938152083229823 0.006485
6655189006017264054 0.008564
1114487884816443097 0.012178
8495796497479538336 0.008650
1894187208645853375 0.004804
5942187247018725436 0.014583
6294361088392164360 0.012185
1782184368368869508 0.008940
8298779959787746433 0.007637
8266983359186978507 0.008701
5244425296478247514 0.007492
5395033585212600344 0.010116
510413130837263377 0.013225
781112980664936392 0.016457
2741664717473791913 0.009884
4054218682476720753 0.018345
8895014813065549877 0.019994
6205676718048678745 0.014320
7984543505203945387 0.019696
6884040764308525120 0.018003
1566907420315413702 0.015792
6899880696391134054 0.020882
3523735362861470388 0.013336
4483096590062707770 0.016468
3827921937638829986 0.013293
3035373553831725823 0.011830
6081944571538306596 0.018223
4708967245024086079 0.022079
1519630998747536732 0.011612
792599584569969558 0.014327
7983062425604968738 0.013404
4845444752848585300 0.014315
708828560064721596 0.014934
8250030489489115362 0.020773
2429705732986247678 0.016412
697965264665401886 0.018622
6130287146037229217 0.017023
1834210859385500747 0.019680
8096633825218621255 0.015375
7324324375860503744 0.018314
5231019331604034947 0.011268
1308184111981050239 0.017786
5170820286694568828 0.020234
2278029244733285149 0.019852
3494665936268152157 0.010385
6484443970292901296 0.017884
8581138607763787267 0.021804
1200029832115745965 0.031129
219839375907273603 0.012094
4380027285890498667 0.013014
