instance_id predicted_score
1862988703584141366 0.009480
1863185627261179166 0.033247
1863303591626762970 0.011894
1863471105441057267 0.006644
1863518012753094267 0.010007
1863574211349499098 0.005851
1863601201573181699 0.010767
1864086888459605055 0.019491
1864096082901905005 0.016516
1864122630747404035 0.014110
1864166770599204633 0.006750
1864412865306233091 0.014312
1864441614092506651 0.026911
1864892446528746408 0.020334
1865151389748436650 0.015176
1865447098231534554 0.011195
1865547893373424602 0.022502
1866359321509661090 0.006979
1866530842574762380 0.020220
1866819990347067700 0.012256
1867110486940668924 0.010674
1867207602956496012 0.016056
1867220742057771898 0.010285
1867644863289472931 0.011633
1868242827909304228 0.008794
1868309697265149328 0.015980
1868370543651152511 0.008216
1868542288302673668 0.016705
1868813510741680751 0.018560
1868884172317767654 0.011797
1869553363401405387 0.010826
1869682714110567429 0.012559
1870115859419150859 0.006621
1870261097043383528 0.007440
1870403024309128051 0.014045
1870423046117736919 0.013300
1871236608160242718 0.005013
1871252035159443306 0.020841
1871274655885327400 0.007365
1871343692216410398 0.011020
1871788975081735892 0.023072
1871827281032060350 0.006727
1871951989673728096 0.025178
1872231834404157900 0.015761
1872233340114764292 0.007869
1872253986481509029 0.013618
1872312018060043423 0.010087
1872339937918773340 0.010993
1872642209791110053 0.022371
1872650472790117216 0.016941
1872927056532713953 0.011787
1872939874099131897 0.007910
1872944621151032696 0.018356
1873122085377370047 0.027619
1873361956636357363 0.020782
1873566247933865013 0.014214
1873676498902205410 0.010287
1873725696288879526 0.008893
1873853420802119501 0.012330
1873918851958982318 0.013381
1873967978949778695 0.009657
1874417140523250969 0.018578
1874504506353917747 0.011336
1874608769358761880 0.009074
1874947447960706296 0.011323
1875012423410453539 0.030646
1876156652498106372 0.005898
1876466988004318972 0.021179
1876620067321998458 0.014796
1876787742469786332 0.011037
1876862521073697410 0.010452
1876865656523597159 0.010060
1877062431002590574 0.008647
1877478976349661469 0.011441
1877572464534361276 0.015744
1877754741837236639 0.021197
1877984220175326349 0.010021
1878489752130499016 0.014396
1878739650401612190 0.020201
1879485436821026187 0.026552
1879493266471083779 0.010866
1879596302903074645 0.007980
1879817311987553016 0.008924
1880082095303578614 0.007278
1880580233640570766 0.009840
1881297474786142732 0.009969
1881683024978126307 0.022909
1882599865123229654 0.014302
1882720787192281443 0.014379
1882767248874675933 0.015341
1882826102859296715 0.011517
1882980776507029541 0.010167
1883377516817065917 0.016799
1883434731818271390 0.006972
1883601355010487993 0.008259
1884213769758476351 0.006239
1884302458883299697 0.005174
1884364814825350084 0.009973
1884823362281271820 0.020703
1884971346042334736 0.010457
1885205366605352698 0.009966
1885243561331495453 0.007255
1885483716110649308 0.012130
1885806991644807310 0.017663
1885963540656055420 0.012897
1885979222271743257 0.011449
1886010651432712269 0.014783
1886341382416534329 0.003791
1886486423147972647 0.012472
1886499542570856376 0.022170
1886580295144503090 0.012931
1886974336682857894 0.008442
1887561654351793597 0.006842
1887873568564421859 0.008610
1887877944884361537 0.011849
1888091375543765213 0.013943
1889263837960924429 0.008446
1889372251891153866 0.013230
1889463329806335267 0.028611
1889941531569430624 0.008740
1890409788021362093 0.012729
1890492535945661961 0.008614
1890652431476230032 0.006416
1891064425588076939 0.009479
1891154890300382662 0.006899
1891274977830045261 0.010101
1891382704605592150 0.006387
1891642628038633906 0.032632
1891704715381493570 0.007893
1891864902767928715 0.004709
1891946734264722473 0.008023
1892244820132229774 0.006132
1892376251995505922 0.004639
1892425930809277754 0.017913
1892464601108830957 0.007888
1892830829406807367 0.018281
1893069540530564360 0.004437
1893235102132277058 0.022116
1893467642871400829 0.016556
1893473853973496280 0.028926
1893609996359122192 0.013362
1894638511361878690 0.010920
1895077312463584734 0.032050
1895472799784575275 0.009141
1895507073899830317 0.010134
1896086652132814012 0.009017
1896180821705186073 0.012314
1896192930681636564 0.020273
1896260336915120276 0.019089
1896325209277955208 0.015160
1896328277099530261 0.007917
1896988901101888079 0.006116
1897282244551025949 0.011113
1897399078399108530 0.018715
1897469258484281490 0.007825
1897791543522223474 0.039425
1898338170640238188 0.007571
1898776897493219600 0.015428
1899217338894557290 0.015820
1899325971629178181 0.009116
1899561877763539263 0.017724
1900049361408459006 0.017271
1900100993134760266 0.018477
1900159797581681508 0.013758
1900536411131407839 0.004015
1900650249608079645 0.016840
1900683419437429007 0.014635
1901137605821464512 0.007655
1901499683094893533 0.007333
1901505173549247369 0.006812
1902085476859699817 0.018813
1902259400282754664 0.009140
1902318911405391484 0.009715
1902361537892883149 0.013446
1902708624830664344 0.007803
1902711181013993177 0.020262
1902785758124061289 0.010292
1902999195808935210 0.019367
1903050272379516357 0.011499
1903163274974465045 0.019931
1903491698873517510 0.019962
1903758244229879472 0.005942
1904078803146255765 0.013112
1904147853667303441 0.038087
1904232554369455724 0.004263
1904232627993664987 0.011302
1904483271971654519 0.014316
1904496842585147252 0.022031
1904901088486786496 0.021124
1905611219712084509 0.028369
1905641339381462765 0.031328
1906211129890212183 0.026090
1906423820160607070 0.015600
1907094156621436110 0.021633
1907135946711185779 0.016203
1907349099829490148 0.006765
1907581365154870332 0.012009
1907610490781088052 0.010467
1907802029599304468 0.017483
1907999891347884732 0.012414
1908125695144704784 0.008074
1908382716436005400 0.009247
1908426464805551440 0.007026
1908431653378126014 0.022174
1908492236696247432 0.018624
1909372514790189868 0.011263
1909456357632719738 0.007614
1909846095457189837 0.008674
1909863391971255512 0.016306
1909985885159033081 0.043126
1910023532832160967 0.021250
1910060435966784044 0.013990
1910509372734754319 0.010955
1910835400924093749 0.019789
1911020853753825963 0.019718
1911282685942617396 0.015355
1911518940834158535 0.012285
1911593617110744989 0.009105
1911724636398505024 0.011357
1911978286870257777 0.009759
1912040121508658397 0.010018
1912050987333416283 0.013451
1912054298768868151 0.004041
1912145201481208135 0.012053
1912452217817982944 0.006546
1912517057568325865 0.010205
1912788434222177238 0.008892
1912882555602261613 0.016486
1913018889760828255 0.005980
1913528181625048743 0.011754
1913850342573759662 0.008456
1913992437078129900 0.018759
1914299909189713531 0.010781
1914302240522786251 0.026458
1914412950960661641 0.015534
1915194390397251300 0.006703
1915822892143804258 0.010960
1916528041842863238 0.023268
1916670504628283431 0.067485
1916763064181631326 0.006752
1916775420057821963 0.013652
1916890386922517144 0.012372
1917134637260871637 0.008314
1917144997831939312 0.026605
1917163587293165409 0.015313
1917807795361375486 0.012932
1917882627482245895 0.022204
1918056034852832507 0.012044
1918142976741856421 0.007363
1918852349170737499 0.008403
1919133552543735282 0.017978
1919135145403373575 0.015926
1919538774191634073 0.009850
1919685789413513482 0.019049
1919743186657608604 0.010030
1919747287180741848 0.007173
1919845003086223313 0.017275
1920335364220909072 0.015320
1920442275936255084 0.010264
1920673665037069991 0.008380
1920995730091244605 0.015122
1921448209174742710 0.024252
1921707450329158397 0.027689
1921788361093536453 0.008088
1922018669362888878 0.011568
1922243561249048137 0.015601
1922475917407568766 0.013951
1922615792354108475 0.011917
1922822629970860317 0.016761
1923144334938356645 0.013857
1923369452729815873 0.009584
1924161384573193222 0.016542
1924179002282496778 0.008436
1924255690518872881 0.020931
1924350606611546756 0.008608
1925911918322124138 0.012370
1926030106160392624 0.010729
1926101576791852355 0.020315
1926642154802541227 0.015763
1926751954460677804 0.010839
1926793885924280498 0.020780
1926943369879361676 0.008268
1927577569171254136 0.013606
1927645925154878719 0.014946
1927666579858364003 0.007573
1928052957619546574 0.016124
1928105555683961767 0.013948
1928414693903194044 0.039606
1928563842798721814 0.010231
1928596907876261707 0.028218
1928702129617126203 0.013466
1928716768392800359 0.017594
1928827620677657518 0.007170
1929037851027509228 0.010509
1929144130901720866 0.007027
1929500178489931765 0.017570
1929639194603492854 0.013952
1929963018051881193 0.012086
1930534007960244345 0.024136
1930543167073695686 0.011141
1930715785307247142 0.009350
1930939084353088799 0.011065
1931609308282816137 0.006331
1931814351618831267 0.013367
1932147012939692618 0.008814
1932151271190534373 0.011511
1932170180611418197 0.009851
1932445923797147420 0.007574
1932625417357816746 0.016367
1933214779467296129 0.009495
1933554294132123212 0.005602
1934148422679588568 0.008325
1934394052031173192 0.030834
1934429398585333419 0.005373
1934499542972592430 0.032062
1934521582512840783 0.023620
1934693533042486326 0.009137
1934835430492504469 0.010903
1935209302407304350 0.031301
1935315351364067461 0.014376
1935335452963433244 0.016722
1935656444407804247 0.008784
1935701976524120354 0.007130
1936058271644741845 0.015345
1936122575069759580 0.010943
1936224277816887127 0.017702
1936337545580387103 0.006684
1936714373283303452 0.008876
1937055815169706494 0.027420
1937140619933677218 0.006980
1937410264559452408 0.009326
1937447273357381820 0.012977
1937454048540140583 0.021230
1937787967132306307 0.011760
1937807076721589907 0.020681
1937942258402646402 0.010808
1937969073752734356 0.006622
1938177929898683139 0.011041
1938224350831851015 0.008328
1938349699984394182 0.006396
1938767938686052203 0.007131
1938944560624747760 0.006179
1939194361133076890 0.016182
1939482327492685908 0.006969
1939914666745499619 0.005085
1940051532678591610 0.039233
1940088890940832036 0.007858
1940113306072223132 0.027302
1940398806449636935 0.006448
1941335438153051541 0.004377
1941614192725336710 0.005470
1941697062294474599 0.009587
1942157586142307196 0.004021
1942265985217008333 0.005132
1942509996313552923 0.010096
1942607420067998800 0.020491
1942698732684228360 0.010686
1942740234929977507 0.008580
1942791236439411644 0.040704
1942956019688520528 0.010261
1942958939179298175 0.013796
1943673565253321571 0.008360
1943805622906480168 0.008198
1944008901860250270 0.009819
1944415766016146044 0.016726
1944549934956932826 0.016903
1944552476682305736 0.004483
1944637542058289473 0.020314
1944678565423858788 0.017711
1944751017467106421 0.005925
1944778526640026373 0.014836
1945088948160729520 0.043233
1945139777096155317 0.008129
1945401011907347039 0.015041
1945485625141364741 0.004159
1945683744463787468 0.022499
1945837103618955083 0.017354
1946618519928737583 0.016490
1946873054334970231 0.009110
1947039415178548112 0.009508
1947133726553814303 0.039042
1947270046936030591 0.008668
1947285534415498890 0.006472
1947295276242935238 0.009194
1947574170969239196 0.012384
1947967858480721630 0.014539
1948003489145209037 0.015721
1948105962966948651 0.011112
1948312515669921304 0.019202
1948434734834290482 0.016708
1948457326426086453 0.020136
1948905479117963374 0.017071
1949040544338614672 0.038812
1949132287213897539 0.009490
1949416469735979917 0.007699
1950069032844590996 0.010712
1950246822712147865 0.004336
1950303936315021199 0.021364
1950687833267159767 0.014066
1950889032025371221 0.007444
1950949068452095579 0.009214
1951065277584292323 0.033778
1951110800176456098 0.006119
1951363535595554125 0.019462
1951426442584589243 0.008169
1951510001909026373 0.011573
1951998752583982602 0.017777
1952011284823853154 0.003848
1952201115150252379 0.048296
1952262060020629020 0.012913
1952397240568676197 0.015025
1952401340742908753 0.015497
1952407590342240502 0.010339
1952615324363821396 0.028063
1952721998916748398 0.016268
1952780604733068034 0.006972
1952890276082273569 0.019259
1953071487099511393 0.023543
1953270589803330514 0.016962
1953380916115233845 0.015623
1953455384163567414 0.012377
1954203961104948809 0.005509
1954430553004440985 0.009454
1954445913192450189 0.009004
1954718894285371014 0.015481
1955067415905364542 0.005115
1955600877280009862 0.014963
1955814659638949482 0.017539
1956015533296232738 0.019010
1956715527709693118 0.016703
1957018648913027575 0.007691
1957043235908894044 0.007974
1957263664306495486 0.013271
1957319167692201465 0.007759
1957353904449424497 0.017208
1957727251465857260 0.015396
1957731735470206241 0.009509
1957782938050349443 0.004245
1957836771577332217 0.014570
1957984297137373630 0.021310
1958407427227066461 0.008934
1958798879784359108 0.011145
1958857220518484039 0.007232
1959252440010288009 0.010744
1959277550641691318 0.017916
1959508748898941465 0.009057
1959597236880568367 0.013388
1959758577109291539 0.010652
1960125477369200343 0.017776
1960225240131130587 0.017149
1960246373686213843 0.011685
1960491457273303896 0.031968
1960638193815137435 0.024313
1961111623980782307 0.004845
1961254673221363031 0.009127
1962245187399643114 0.009230
1962436209753815159 0.019808
1962546597816816145 0.009275
1963155890905927794 0.008438
1963202676470307956 0.011801
1963205765247327407 0.009963
1963525593045596867 0.008614
1963893617398084173 0.020359
1964361340503712656 0.012379
1965379359067752962 0.014196
1965415187855630557 0.011279
1965768771670808671 0.006800
1965898869947460846 0.007484
1966113397721470809 0.010930
1966204488085191294 0.012949
1966270888191132777 0.011385
1966484378603868055 0.008822
1966597655493793198 0.007876
1967692959814471732 0.034509
1967839056056518969 0.006656
1968043330128061447 0.050605
