instance_id predicted_score
1904232627993664987 0.057901
1904483271971654519 0.018036
1904496842585147252 0.057928
1904901088486786496 0.024704
1905611219712084509 0.130063
1905641339381462765 0.069699
1906211129890212183 0.077514
1906423820160607070 0.009916
1907094156621436110 0.017244
1907135946711185779 0.030428
1907349099829490148 0.010287
1907581365154870332 0.006879
1907610490781088052 0.002459
1907802029599304468 0.009026
1907999891347884732 0.016177
1908125695144704784 0.007955
1908382716436005400 0.009103
1908426464805551440 0.002172
1908431653378126014 0.036980
1908492236696247432 0.011154
1909372514790189868 0.005476
1909456357632719738 0.006967
1909846095457189837 0.023052
1909863391971255512 0.022968
1909985885159033081 0.011029
1910023532832160967 0.008052
1910060435966784044 0.004505
1910509372734754319 0.031336
1910835400924093749 0.007077
1911020853753825963 0.082718
1911282685942617396 0.052148
1911518940834158535 0.018770
1911593617110744989 0.011784
1911724636398505024 0.011397
1911978286870257777 0.025727
1912040121508658397 0.010152
1912050987333416283 0.019975
1912054298768868151 0.004564
1912145201481208135 0.016894
1912452217817982944 0.006621
1912517057568325865 0.018525
1912788434222177238 0.005748
1912882555602261613 0.005839
1913018889760828255 0.008162
1913528181625048743 0.010563
1913850342573759662 0.003939
1913992437078129900 0.094277
1914299909189713531 0.005091
1914302240522786251 0.040983
1914412950960661641 0.011562
1915194390397251300 0.007661
1915822892143804258 0.003734
1916528041842863238 0.044888
1916670504628283431 0.018944
1916763064181631326 0.006786
1916775420057821963 0.013373
1916890386922517144 0.004920
1917134637260871637 0.011522
1917144997831939312 0.033752
1917163587293165409 0.008747
1917807795361375486 0.018550
1917882627482245895 0.026915
1918056034852832507 0.013848
1918142976741856421 0.001948
1918852349170737499 0.009595
1919133552543735282 0.026419
1919135145403373575 0.010625
1919538774191634073 0.017052
1919685789413513482 0.114698
1919743186657608604 0.010203
1919747287180741848 0.004491
1919845003086223313 0.030749
1920335364220909072 0.013943
1920442275936255084 0.008891
1920673665037069991 0.008725
1920995730091244605 0.032409
1921448209174742710 0.018476
1921707450329158397 0.015981
1921788361093536453 0.007343
1922018669362888878 0.015569
1922243561249048137 0.007784
1922475917407568766 0.029478
1922615792354108475 0.012465
1922822629970860317 0.010181
1923144334938356645 0.006455
1923369452729815873 0.017229
1924161384573193222 0.017553
1924179002282496778 0.004429
1924255690518872881 0.047746
1924350606611546756 0.002664
1925911918322124138 0.040843
1926030106160392624 0.007973
1926101576791852355 0.029113
1926642154802541227 0.036812
1926751954460677804 0.020326
1926793885924280498 0.010199
1926943369879361676 0.009593
1927577569171254136 0.023690
1927645925154878719 0.003717
1927666579858364003 0.007936
1928052957619546574 0.021026
1928105555683961767 0.011209
1928414693903194044 0.095950
1928563842798721814 0.015733
1928596907876261707 0.021166
1928702129617126203 0.019085
1928716768392800359 0.020067
1928827620677657518 0.006433
1929037851027509228 0.014073
1929144130901720866 0.007724
1929500178489931765 0.045535
1929639194603492854 0.018872
1929963018051881193 0.013412
1930534007960244345 0.003220
1930543167073695686 0.007473
1930715785307247142 0.010482
1930939084353088799 0.006945
1931609308282816137 0.004071
1931814351618831267 0.012616
1932147012939692618 0.005665
1932151271190534373 0.011302
1932170180611418197 0.013890
1932445923797147420 0.003116
1932625417357816746 0.004623
1933214779467296129 0.003191
1933554294132123212 0.004933
1934148422679588568 0.003719
1934394052031173192 0.005140
1934429398585333419 0.014590
1934499542972592430 0.009964
1934521582512840783 0.037984
1934693533042486326 0.004762
1934835430492504469 0.012072
1935209302407304350 0.004977
1935315351364067461 0.033378
1935335452963433244 0.007356
1935656444407804247 0.004364
1935701976524120354 0.005043
1936058271644741845 0.007666
1936122575069759580 0.022022
1936224277816887127 0.017879
1936337545580387103 0.009982
1936714373283303452 0.009979
1937055815169706494 0.078090
1937140619933677218 0.002428
1937410264559452408 0.017407
1937447273357381820 0.011499
1937454048540140583 0.027740
1937787967132306307 0.015496
1937807076721589907 0.017781
1937942258402646402 0.011966
1937969073752734356 0.005245
1938177929898683139 0.009572
1938224350831851015 0.006313
1938349699984394182 0.008637
1938767938686052203 0.005471
1938944560624747760 0.003246
1939194361133076890 0.038347
1939482327492685908 0.006826
1939914666745499619 0.005810
1940051532678591610 0.017760
1940088890940832036 0.006903
1940113306072223132 0.022335
1940398806449636935 0.003692
1941335438153051541 0.007147
1941614192725336710 0.002981
1941697062294474599 0.008027
1942157586142307196 0.005816
1942265985217008333 0.006702
1942509996313552923 0.006330
1942607420067998800 0.021373
1942698732684228360 0.017167
1942740234929977507 0.009949
1942791236439411644 0.052417
1942956019688520528 0.004550
1942958939179298175 0.027336
1943673565253321571 0.009063
1943805622906480168 0.016810
1944008901860250270 0.008610
1944415766016146044 0.033174
1944549934956932826 0.021057
1944552476682305736 0.006567
1944637542058289473 0.043685
1944678565423858788 0.012442
1944751017467106421 0.001323
1944778526640026373 0.006049
1945088948160729520 0.060997
1945139777096155317 0.008163
1945401011907347039 0.009653
1945485625141364741 0.007002
1945683744463787468 0.009160
1945837103618955083 0.007973
1946618519928737583 0.018879
1946873054334970231 0.011892
1947039415178548112 0.006728
1947133726553814303 0.032160
1947270046936030591 0.005421
1947285534415498890 0.004944
1947295276242935238 0.007468
1947574170969239196 0.019926
1947967858480721630 0.012003
1948003489145209037 0.030319
1948105962966948651 0.003695
1948312515669921304 0.041021
1948434734834290482 0.065100
1948457326426086453 0.010456
1948905479117963374 0.026620
1949040544338614672 0.022243
1949132287213897539 0.032817
1949416469735979917 0.005939
1950069032844590996 0.014881
1950246822712147865 0.004680
1950303936315021199 0.030399
1950687833267159767 0.006952
1950889032025371221 0.008182
1950949068452095579 0.009393
1951065277584292323 0.006586
1951110800176456098 0.013158
1951363535595554125 0.037412
1951426442584589243 0.011360
1951510001909026373 0.025778
1951998752583982602 0.006730
1952011284823853154 0.005310
1952201115150252379 0.073556
1952262060020629020 0.015895
1952397240568676197 0.029888
1952401340742908753 0.002837
1952407590342240502 0.009606
1952615324363821396 0.014841
1952721998916748398 0.017564
1952780604733068034 0.005493
1952890276082273569 0.022813
1953071487099511393 0.027609
1953270589803330514 0.026278
1953380916115233845 0.012962
1953455384163567414 0.008741
1954203961104948809 0.003833
1954430553004440985 0.015271
1954445913192450189 0.015223
1954718894285371014 0.024203
1955067415905364542 0.005771
1955600877280009862 0.015242
1955814659638949482 0.059159
1956015533296232738 0.035755
1956715527709693118 0.037170
1957018648913027575 0.023333
1957043235908894044 0.016285
1957263664306495486 0.029151
1957319167692201465 0.015620
1957353904449424497 0.005692
1957727251465857260 0.052835
1957731735470206241 0.007173
1957782938050349443 0.001211
1957836771577332217 0.026197
1957984297137373630 0.035255
1958407427227066461 0.008353
1958798879784359108 0.021161
1958857220518484039 0.014116
1959252440010288009 0.016258
1959277550641691318 0.010712
1959508748898941465 0.012649
1959597236880568367 0.020869
1959758577109291539 0.011757
1960125477369200343 0.022183
1960225240131130587 0.011921
1960246373686213843 0.006657
1960491457273303896 0.015850
1960638193815137435 0.019077
1961111623980782307 0.010001
1961254673221363031 0.022574
1962245187399643114 0.056840
1962436209753815159 0.028248
1962546597816816145 0.010448
1963155890905927794 0.010844
1963202676470307956 0.006386
1963205765247327407 0.004433
1963525593045596867 0.011240
1963893617398084173 0.012846
1964361340503712656 0.007070
1965379359067752962 0.022531
1965415187855630557 0.012423
1965768771670808671 0.006560
1965898869947460846 0.002189
1966113397721470809 0.012134
1966204488085191294 0.007918
1966270888191132777 0.007437
1966484378603868055 0.003595
1966597655493793198 0.002334
1967692959814471732 0.017702
1967839056056518969 0.005323
1968043330128061447 0.032159
1968503061430059514 0.015534
1968656039313454629 0.013814
1968927566761334773 0.004196
1969108733776979451 0.003870
1969119580173521441 0.011831
1969254402177671533 0.064193
1969260497030724744 0.033872
1969348379438995440 0.026102
1969360915874141576 0.002311
1969467123711702154 0.006295
1970508053819485445 0.004773
1970957798106152688 0.005618
1971135882538025324 0.026898
1971558479944179869 0.003438
1971601785268058496 0.017416
1971864955805838212 0.045730
1972604493880940128 0.024021
1972801097490133472 0.061288
1972995268185984730 0.006047
1973006516485499155 0.064280
1973107070016471258 0.020144
1973598485663989328 0.010084
1973732698638602958 0.001777
1974056791691765403 0.004604
1974081307149872984 0.014382
1974391986319001832 0.023416
1974418993650151734 0.006129
1974617614776726989 0.003263
1974795690652131053 0.009791
1974853394398007622 0.003886
1975243850715716532 0.014248
1975252252509365765 0.028018
1975578488576730597 0.018509
1976197655463317737 0.006557
1976630610851287478 0.009326
1976708957197648457 0.079104
1976994733319907670 0.009606
1977267940968622463 0.014591
1977669981412011027 0.029174
1977709213302151107 0.010799
1977860218717960383 0.014358
1978247765853160724 0.013911
1978522569660917447 0.009020
1978985403074666361 0.032616
1979020854138129985 0.003172
1979178462302363180 0.011957
1979251043297260158 0.013805
1979390034806645232 0.003155
1979587932438233513 0.009217
1979696708244576284 0.003552
1979866159753661649 0.003544
1979908732925118853 0.022758
1979950758344401697 0.019688
1980576437385296390 0.005413
1980984610472511534 0.047566
1981020320597053721 0.018196
1981269503151922855 0.005007
1981348256756323920 0.022998
1981419403668967373 0.015823
1981606444629321705 0.009035
1982340666551851648 0.008587
1982487975796720687 0.028333
1982688920893621575 0.018818
1983255385777624008 0.017304
1983684144231793867 0.008559
1983701431920244646 0.012738
1984066315898236470 0.016885
1984165746561067830 0.008559
1984483448811132031 0.014097
1984580320678947090 0.015366
1984583219016113303 0.009525
1984651925464071473 0.012218
1984662872644685276 0.010382
1984808894552982292 0.014385
1985124279711686091 0.013445
1985863908205284585 0.021586
1985991829472375846 0.008043
1986049056483239978 0.015217
1986069985027623570 0.021626
1986277094343310282 0.015382
1986413389589060742 0.004989
1986519002462220627 0.020960
1986558164440373304 0.006217
1987494921027149343 0.003183
1987553818671408010 0.014882
1987922993687677830 0.005692
1987998185132208187 0.006754
1988164958937538082 0.008702
1988220581661448680 0.003917
1988278317320059622 0.011595
1988554806180193341 0.038574
1988574652420936825 0.012525
1988712969743879503 0.023678
1988927028308762012 0.025877
1989047714308564252 0.007821
1989051801534133058 0.006631
1989182657239105035 0.017998
1989192895223517855 0.004585
1989461687891879902 0.008013
1989485400488604915 0.005067
1989643854967343173 0.023557
1989767771016395146 0.015462
1990284920765601865 0.026447
1990556545185541599 0.015316
1990788589510996131 0.011965
1990822637845087040 0.013285
1991143896349865151 0.067508
1992084058637827266 0.002874
1992230238305824271 0.022391
1992423617090137692 0.006344
1992532031676114767 0.009160
1992551351557069652 0.026990
1992697424498419747 0.039794
1992876901800209607 0.066779
1992991024004391009 0.041247
1993036337452408601 0.140230
1993046070656150417 0.007617
1993052217026957912 0.007684
1993205864654303655 0.004233
1993212538093532385 0.003181
1993771965718903184 0.011135
1993802498185530193 0.053469
1993894537005555394 0.002096
1994478458586761857 0.024356
1994591444330373768 0.002699
1995025611699271686 0.009094
1995504365703389712 0.011075
1995598605972787149 0.024789
1995810249666287831 0.012280
1996399384805380435 0.046396
1996414969154027454 0.036275
1996808913883425315 0.038870
1996850945465097627 0.024461
1997128137488350232 0.024062
1997197536996377962 0.005963
1997414708837105712 0.012672
1997592799722224342 0.026543
1997653024873743403 0.002285
1997673528746888357 0.017969
1997700728232036362 0.010431
1998270343587208409 0.025095
1999042023758221483 0.010790
1999108240161969623 0.007554
1999771463405216801 0.011159
1999923824827795554 0.030388
2000158400616989028 0.013878
2000310097367012183 0.007914
2000949499196324409 0.051351
2001098667280186720 0.010309
2001250963209837723 0.021176
2002150246925698350 0.008008
2002197844703066827 0.027926
2002336939154613700 0.019884
2002354468022540833 0.016380
2002363114275837870 0.039220
2002372674417644659 0.015129
2002572234104956787 0.063288
2002801909521137576 0.039965
2002858031999936046 0.012276
2002989788072491617 0.003759
2003071290950032271 0.007695
2003181816281845938 0.001119
2003818161513965645 0.013286
2003998029901032025 0.011084
2004908403741648555 0.012425
2004921833222352488 0.006632
2005397713069895497 0.010252
2005400531749279657 0.016252
2005493702838180410 0.004871
2006066858628903303 0.050943
2007193914100862682 0.010787
2007576523797063882 0.004551
2007612567871154396 0.008136
2008016689540111755 0.010315
2008184399424199081 0.015584
2008840671099802628 0.003847
2009038652500931768 0.007448
2009132502113079741 0.013562
2009188840104340895 0.007147
2009228569516621098 0.008131
2009294132932371038 0.016492
2009303541919497756 0.185033
2009310405614676177 0.001390
2009736815599426572 0.013678
2010137766906696294 0.037051
