instance_id predicted_score
716323879888534534 0.004344
716741243968864794 0.023530
716777176250073083 0.090696
717216557730758780 0.032595
717286003311430945 0.010589
717316953785194263 0.022657
717622969663731383 0.004716
717713862897282532 0.013648
717991664712694410 0.014369
718070029525041780 0.076467
718214659094119336 0.008552
718477771386080999 0.004977
718487680299522389 0.011972
718492071810815541 0.049074
718674376611391428 0.009974
718801547708174142 0.004647
719021987524378035 0.010065
719058534362432805 0.042411
719120648469298801 0.002232
719200350259995007 0.009066
719212715458438328 0.037057
719341338284720394 0.007868
719688669584082851 0.002799
719723739847477806 0.013104
719894734084584204 0.013515
719895821284377951 0.031122
720031569776243094 0.012994
720279110351515530 0.014610
720521982044212332 0.005184
720772951965295349 0.004585
721504318738247650 0.015628
721795555201357383 0.011127
721811206090563491 0.009570
722421608680428483 0.020642
722688117795310254 0.094536
722722107747731254 0.032736
722745090594824111 0.121594
722935108054679045 0.045512
723187534724107026 0.013832
723547899264276001 0.008538
723854102966440647 0.007164
723926297190300514 0.011471
723965642941022790 0.016342
724127130481904910 0.026251
724170412463617280 0.155349
724176676049591286 0.029895
724185454589441607 0.005238
724236374060586897 0.004996
724547752731764709 0.035272
724563385083611172 0.019004
724644996433971804 0.025488
725060827164999800 0.007350
725073065834991441 0.003889
725310123787815594 0.004446
725322441188505815 0.010773
725807769564568834 0.017535
726004969164428797 0.016042
726320473815385282 0.006689
726331179015743887 0.012355
726712924502532476 0.009926
726860620894937194 0.016537
727108596418458474 0.003077
727407389776147778 0.005672
727455713600960860 0.010557
727710722965122620 0.003805
727982272383318128 0.007426
728058185198480253 0.059763
728078226108239294 0.003509
728087105007403901 0.010493
728224960490548050 0.007460
728289603684511701 0.003617
728326421190869883 0.010196
728908991539734640 0.017061
729864040588233402 0.125707
729918793338409093 0.006355
730113552219096439 0.012458
730121880876083669 0.025357
730192414873548667 0.003846
730493661906661656 0.006049
730586934633817434 0.010082
730610967613623465 0.012423
730656842530330870 0.005026
730708765282485844 0.022933
730761431953220683 0.006430
730892674835411852 0.024029
730895211032224062 0.009434
730954666109168120 0.014269
731095293982768033 0.003228
731462064502599008 0.018609
731773668254954311 0.079461
731892966884244685 0.019941
731935829748873925 0.009392
732179979221202877 0.016986
732480151105308241 0.090410
733011213167290901 0.009706
733016517641526038 0.020749
733278053921998736 0.005799
733295858352818796 0.007255
733501254043519245 0.061896
733806028724653766 0.028591
734009319913442483 0.021955
734055820789568950 0.004743
734067160628453975 0.005489
734292907643652439 0.006795
734822905987755026 0.004859
734837452203347295 0.004830
734878347060155470 0.015889
735149371735187276 0.006859
735441827669293722 0.045614
735790072045020589 0.002137
736144133960599034 0.018295
736280254615465786 0.008959
736481311959996190 0.027088
736515651135086803 0.049790
736557257797839848 0.002968
736607692083946856 0.035751
737157658577961451 0.027456
737466803352580352 0.004774
737507624657405933 0.004609
737693152125654601 0.010931
737725820454333513 0.012468
737959777409417712 0.006064
738065853843578470 0.040178
738910858421074500 0.001706
739864467754731699 0.019965
740018498599177848 0.002711
740072135324546496 0.015699
740465232150881503 0.057235
740504279239208400 0.011194
740825542702295258 0.032002
740826398702380937 0.036044
740940793733611165 0.036559
741347090569432212 0.014955
742135715439298559 0.018534
742196719014330982 0.007466
742587362382522531 0.089967
742620976723100303 0.024520
743265301511329884 0.001413
743344275391632245 0.003838
743420923914482577 0.031680
743960768032951743 0.002798
744450574394458746 0.050135
744653721252412952 0.012379
744820629184134752 0.005798
745278625461036855 0.011335
745355547292464455 0.021557
745794020300085774 0.009039
746218055458931823 0.010138
746543046099510162 0.039147
746696568736256054 0.004428
747222908812067522 0.008510
747656857736288022 0.005133
748169099630550845 0.014740
748433070338123056 0.009802
748470872290564279 0.012516
748625700696696194 0.016133
748782124002691905 0.008457
749023190933857806 0.003340
749146795849707273 0.004472
749468954956821740 0.018938
749548877809652828 0.052602
749785200602131889 0.019806
750555379889344697 0.021105
750624666557537653 0.029487
750693392955601178 0.005806
750769301162068259 0.011121
750856366182031166 0.028813
750929598126572311 0.050470
751136227174257870 0.031105
751279292457166849 0.026228
751313244533603428 0.002304
751377168982898614 0.010910
751543287223886634 0.003704
751881878635836401 0.011978
752379090144701949 0.005177
752878699543423258 0.002560
753275982864601944 0.004413
753332884323226096 0.020437
753341195572838047 0.031323
753571920094370512 0.006088
753774717153077155 0.000594
754315064497325072 0.013388
754825271017851089 0.013241
754853087228774215 0.013065
754923271625903636 0.010421
755330442192973033 0.051013
755823765453292859 0.005470
755912505057752718 0.013352
756029040267013024 0.011350
756037998844467139 0.007159
756058840951135039 0.003988
756329886463154178 0.010747
756469819932264008 0.005051
756541721474890077 0.006936
756887582063731461 0.024336
757176286129355683 0.005808
757231457613017493 0.007952
757292010012527893 0.005413
758566309382765640 0.016396
758579396371085146 0.031371
758820405145533180 0.044668
758953482715368621 0.005701
759072190618587072 0.035745
759181704272477456 0.052843
759424960249609617 0.029471
759850216128352125 0.005665
759891787848571701 0.014357
760024165224574808 0.041076
760070529327326011 0.002888
760075042270306637 0.008838
760581436825665278 0.002049
760752033699068284 0.011312
761099833036774654 0.014297
761214405616148394 0.012074
761248296153020361 0.043710
761595467146682741 0.042507
761615853917741775 0.036144
761770229292223646 0.013986
761832754642997139 0.045717
761876436519554041 0.008226
761940081439677924 0.018650
762715027698631356 0.010454
762855069709845706 0.011328
762931150369824361 0.018412
763324387676525861 0.029754
763492576978170522 0.031018
764058118778114715 0.011498
764221697220200426 0.006979
764242803967973140 0.015775
764390527071349663 0.036406
764935684152201948 0.033505
764946699294323416 0.045499
765106960517141842 0.019847
765230625098571970 0.005419
765239448305656390 0.173774
765392091480456538 0.034064
765836395705592634 0.032790
766359916531826642 0.021406
766533898981539071 0.018150
766681135357149142 0.003864
766781781233210161 0.002448
766837441979280103 0.006648
766866834617901028 0.002697
766913361012715525 0.010875
766922100721074224 0.004576
767102684090933079 0.004553
767129085171333175 0.022299
767232170975354179 0.003961
767682932463475142 0.031511
767923311531824305 0.005951
768028378002190185 0.014844
768288608856388806 0.007355
768517403022422493 0.005162
768751956116928039 0.035403
768996144593121387 0.040804
769128139596612099 0.009472
769148249698582521 0.013762
769231207189759417 0.009286
769781519610703073 0.014579
770280760507855626 0.016601
770578878699442656 0.002670
770759153182989659 0.006725
770962459693527069 0.016650
771016401556451128 0.015953
771122089125826806 0.002015
771420759487522211 0.008183
772185205429736389 0.049786
772411483794252913 0.023128
772564308335431359 0.005944
772572426905674391 0.003733
772806428910625931 0.018564
772976818800648756 0.012422
773235944194606592 0.014514
773568496516346990 0.007585
773783859633273577 0.030144
773891652974168844 0.001160
773909434955867911 0.009238
774102056237551887 0.002611
774413420076519240 0.003458
774457243929350861 0.029309
774474613272095580 0.015351
774507767554487918 0.002903
774633196965850029 0.014710
774800933509100811 0.011176
774825829968382510 0.004132
774858233538753455 0.049621
775559378515355804 0.026552
775875256492629730 0.023985
776029156520237324 0.009455
776177707807423560 0.008766
776355683943941118 0.006160
776392464766717366 0.009985
777111536736661774 0.005830
777188227988950167 0.024041
777360114962644828 0.006175
777440846027989348 0.006035
777660577615894347 0.041110
778089233304502151 0.021225
778107614897764168 0.003331
778290508172433152 0.036403
778568880364001037 0.032377
778656481842683245 0.005008
778948341596595991 0.019525
779101640656915949 0.009741
779402001595142330 0.005346
779434325453280080 0.053008
779557949754692634 0.040187
779702202867285972 0.023266
780042455864167350 0.023461
780112909625150058 0.001892
780157126238840993 0.001654
780190287328285020 0.021083
780283585990333530 0.027391
780364465968736548 0.008110
780415506494935089 0.002614
781227560737664073 0.005217
781451919241611123 0.047953
781586555752608038 0.010929
781645915265025422 0.031439
781711895944467663 0.009176
782150463327130577 0.007383
782422846459978095 0.008831
783089549107233717 0.006464
783225173871816283 0.027124
783235055150574670 0.005318
783366450903933915 0.022142
783676497650108470 0.039554
783806671556404856 0.028445
783861823839054824 0.006645
784440536715344549 0.014992
784661459174477350 0.032071
784692749157933452 0.003393
785117617795454598 0.020132
785327552054046260 0.012365
785511900271484176 0.108862
785543266568427452 0.004233
785644733779033080 0.005961
785676104197100708 0.013860
785893292272546558 0.016777
785918255687987193 0.005248
786101879930274009 0.014392
786324214932433092 0.010958
786376379252506805 0.043994
786379197529621976 0.042138
786460229440180512 0.011069
786701534534601732 0.016382
787067192754398209 0.012807
787121955609462297 0.017941
787131410070214212 0.016631
787457071797825723 0.004732
787518386032750257 0.013216
787556197313970251 0.009112
788357842355492070 0.010111
788487088810508726 0.002750
788650687406215912 0.020433
788946645299210581 0.011202
789039785103451993 0.008537
789113619896159635 0.006348
789337557919750008 0.009119
789391120287470990 0.003514
789394422938901969 0.009303
789767973685166473 0.021718
789796905976230152 0.018538
789921667120197275 0.053703
790065245922927617 0.044903
790131184953218217 0.042556
790522973394328678 0.051789
790543537667118064 0.024954
790673478816123711 0.028662
790712136699497400 0.054945
790862578213629114 0.048039
791244891125762666 0.006261
791278973523872958 0.014218
791309631189284658 0.010714
791789263292719183 0.068937
791842055079700110 0.014479
791859101070527584 0.019498
791890646622823379 0.032745
792175034905987791 0.016566
792505590393749132 0.001979
792554829418162591 0.003489
792783433252808602 0.013697
792811728721314659 0.003725
792819563085628068 0.042858
792843290392365230 0.054488
793183437252581072 0.053969
793393065886711998 0.010049
793741719225976114 0.015099
793799609242400394 0.078015
793974771404233691 0.020128
794164290683232277 0.010471
794386917824098806 0.018589
795052901028661935 0.005997
795363529675831393 0.033852
795490514290751450 0.019717
795640838107085954 0.005907
795641324008645057 0.010822
795645919837814017 0.014234
795739464146202967 0.045958
795907735398142978 0.013984
795913696430718363 0.123447
795930056025068114 0.006064
796073483343068244 0.022650
796357536022618861 0.096921
796859908146420207 0.004384
796969179775433860 0.006477
797523635980205510 0.010019
797812596037058213 0.016808
797883897381580350 0.018860
797967374590196631 0.005434
798501978483904096 0.008111
798604480429586936 0.014405
799155457708838006 0.003711
799497823276047655 0.009073
799704352097170285 0.027834
799761904839884982 0.009657
799886581548525856 0.011619
799954300979204483 0.005490
799989388811424327 0.002259
800041603372865527 0.007675
800106804854961346 0.006259
800152741217317940 0.032844
800401886139388069 0.004420
800440642305952506 0.017455
800496350016661490 0.038365
800510439009575198 0.007798
800626537154799661 0.007768
801144359422511994 0.018536
801160426588663305 0.003593
801298760850315530 0.007314
801548754008192193 0.007940
801573429891471667 0.005424
801580333909384794 0.004555
801763649103322044 0.006421
802368607831894325 0.014928
802465911749942428 0.007177
802478818098416474 0.006700
802590434514445900 0.013219
802871898447259396 0.007946
803241893919376453 0.003270
803802855486224190 0.002561
804086830501221183 0.007422
804327367865482843 0.018335
