instance_id predicted_score
1798473889862154249 0.008876
1798775879598332503 0.010737
1798835062638479165 0.003107
1798868792184602795 0.008313
1798897752164529111 0.003381
1799070550741791171 0.010773
1799089030971185175 0.026347
1799735246159855604 0.024535
1800074739488444808 0.001946
1800711475812860095 0.004140
1800856813159320279 0.001909
1801040048067267018 0.004553
1801690770556873330 0.005021
1801883523502290621 0.001250
1802077782621374111 0.011172
1802223058402013812 0.017752
1802504555792775586 0.013069
1802634795234729611 0.005512
1803290628052281061 0.019513
1803450479857744555 0.026934
1803542072021458214 0.002326
1803650028555041550 0.046962
1803899824783891563 0.042031
1803976203064949225 0.105678
1804158355088964328 0.009773
1804295787376010071 0.005882
1804577401218642162 0.017472
1804816814780388430 0.016812
1804829704001962582 0.018409
1804914272330301626 0.017547
1805086157389716107 0.012473
1805450018881633425 0.002583
1805515826000675005 0.005788
1805548015390985215 0.014992
1805568529391641920 0.005792
1805874891323611879 0.009358
1805891668229319792 0.067765
1805974858413805322 0.001433
1806474859356875398 0.027458
1806519925986911303 0.008583
1806615243030605123 0.006133
1806672198067041020 0.008250
1806839359487949886 0.005033
1807305728388808213 0.003419
1807730179432389220 0.049303
1807755711836937817 0.001858
1807827882992953758 0.005945
1808262020280159453 0.012430
1808352162614075849 0.009016
1808640332381967554 0.004724
1809062448763287401 0.008650
1809125134902741043 0.005787
1809260333448934792 0.004016
1809473007061794375 0.007083
1809493985746302787 0.006433
1809533065992842813 0.005394
1809826622820002409 0.007578
1810092261408351419 0.015246
1810245400271198731 0.013379
1810255878191689812 0.018086
1810437639345832126 0.047490
1810496439067390814 0.027966
1810504169325897530 0.017199
1810707748980744738 0.068839
1810838107878890673 0.009251
1810983564258461449 0.036889
1811007519018247552 0.002831
1811069835919353414 0.012266
1811714100943540679 0.008897
1811756011865583863 0.013123
1811891719692077998 0.029027
1811912666607785477 0.014959
1811972567341889545 0.005555
1812212730522147938 0.006913
1812473495896414926 0.115907
1812501449581447035 0.010342
1812760048469232820 0.027642
1812954828408123514 0.018131
1813126401441992541 0.001948
1813537695016778101 0.015019
1813843574013412044 0.005032
1814499001007757830 0.016220
1814751143786973260 0.004480
1814825485038780654 0.015996
1814835634292882245 0.050273
1814976437861355242 0.007543
1815290185615815539 0.030196
1815460137020506124 0.098222
1815630986684608188 0.008121
1815871722427903554 0.003661
1816032969107633257 0.019930
1816087628153228974 0.011535
1816407834610205929 0.012377
1816575055429776727 0.003185
1816587565979500326 0.010065
1817483826856063552 0.006010
1817586665986742286 0.008609
1817843859458088993 0.011150
1818069862093413875 0.015402
1818201939924909021 0.003281
1818291937849343103 0.018328
1818772993084664979 0.005095
1819695160179950319 0.003148
1819793437588458986 0.039481
1820100148536384480 0.017704
1820115779233450112 0.010340
1820217470852950872 0.014398
1820235658794929354 0.005257
1820364621340177875 0.007117
1820704040142752417 0.023707
1820809697682311441 0.004281
1820993220167229816 0.005182
1821030997111320985 0.007615
1821490828409297566 0.010625
1822169386234281044 0.016850
1822177393556740632 0.011438
1822264278813124601 0.024523
1822372870287507988 0.004067
1822690676694644347 0.032068
1822731377767857847 0.003231
1822749321705432458 0.014760
1823083047831056742 0.003352
1823183775510113169 0.002767
1823216583979690893 0.006862
1823254569691123964 0.004948
1823379510387229459 0.057171
1823384901743549875 0.003725
1823427566571660448 0.026402
1823961428561453339 0.006449
1824035128028394428 0.006663
1824256802269866043 0.059444
1824322475458379334 0.003833
1824361042751138116 0.016497
1824462077615314940 0.011267
1824739316506159841 0.006855
1824788930559764212 0.009592
1824997614892341530 0.008153
1825063034401599925 0.002575
1825278153265814324 0.006396
1825400990216392400 0.012057
1825629772205565194 0.016240
1825781470314317850 0.019216
1826209006739573811 0.007897
1826540397232550801 0.056045
1826702879073088131 0.002353
1826828578006978342 0.060317
1827127242382321331 0.028037
1827329394915922312 0.007614
1827584025254161045 0.022226
1827708430731685347 0.004664
1827873028974564858 0.007435
1828013601270923612 0.036109
1828015036997849422 0.020007
1828035818172749617 0.024138
1828343700799913228 0.001838
1828371638709204816 0.008318
1828416269333172044 0.002108
1828578402248790560 0.013721
1828586104627487997 0.003164
1828714202253677442 0.004992
1828892725489270377 0.013074
1829089761786133701 0.004484
1829627085351794953 0.028521
1829729624285498862 0.018336
1829801225930413401 0.056861
1829867671133485158 0.020289
1830402811149830845 0.004006
1830715722225393694 0.008306
1830821494512167964 0.037742
1830963900768508362 0.051400
1830983675552917296 0.098391
1831234859406662780 0.007646
1831446445860356034 0.035136
1831558001905729519 0.021625
1832049440746658638 0.004802
1832104543786599974 0.008822
1832226943233477573 0.035365
1832232803480074738 0.015680
1832248037970378877 0.007662
1832393502304369991 0.068612
1832509360891110619 0.005917
1832713072997834959 0.006332
1832955112039246704 0.041639
1833034395573904988 0.008600
1833067564497298767 0.005206
1833573456571205121 0.003886
1833606162215131567 0.005085
1833695575366733174 0.011097
1834040452936375261 0.009951
1834504651914471027 0.005105
1834673042243908308 0.034025
1834721550811469823 0.032619
1834922548991037956 0.041167
1834974425515208097 0.002024
1835026256818057019 0.057605
1835230591143997197 0.008978
1835283254610179604 0.117437
1836172948576462209 0.014729
1836780569828753961 0.005744
1837006442401434504 0.051853
1837277535464841938 0.052219
1837351486091695495 0.067696
1837405337538006973 0.003023
1837518738372086462 0.013461
1837885879775419566 0.004034
1838014756009358880 0.011712
1838233198567570172 0.017626
1838267730813330263 0.009462
1838423580866011472 0.024925
1838606098895172063 0.023340
1838785463821333255 0.014929
1838836442396456252 0.002674
1838997935382016715 0.006577
1839296659968538444 0.015514
1839388322166216853 0.040918
1839968375665514538 0.045386
1840051035565249420 0.006352
1840237840001914592 0.002393
1840382134686522825 0.034316
1840886830514369082 0.118087
1840983002990953580 0.037593
1841087067925426158 0.003882
1841714896134166919 0.003683
1841772236620744326 0.003420
1841831652990218154 0.018115
1841887065401859762 0.008812
1842015233606985089 0.013356
1842339849915774671 0.015853
1842481845449350681 0.036459
1842570617500559945 0.025716
1842570727502130893 0.006284
1842598104210692421 0.080105
1843127743246684571 0.015786
1843188261570997289 0.010316
1843802755411310315 0.005740
1843839366547857235 0.009747
1843857161087463853 0.033031
1844319020703865006 0.008291
1844477483666193418 0.005200
1844606812411701878 0.023293
1844679499417681510 0.012418
1845175379948471589 0.010279
1845359330107029837 0.011134
1845537051809683314 0.015422
1846153919997084051 0.003082
1846171529605681352 0.042209
1846205277276610145 0.029107
1846562599577396384 0.015520
1847712497453576600 0.044839
1847835247548893443 0.007109
1847910263935816308 0.028101
1847923080898967186 0.020307
1848007233673207573 0.010316
1848136420411918477 0.003056
1848507117764358242 0.010012
1848670087455519404 0.006251
1848911198326427758 0.010653
1848987314969078888 0.003714
1849022086902598802 0.005696
1849047374111494368 0.035194
1849180899139977640 0.006475
1849213103751892058 0.005098
1849271764724859190 0.003512
1849305680776580621 0.005028
1849403022964316461 0.037514
1849812425567639948 0.003940
1850036884149700469 0.006637
1850204587582205257 0.015106
1850597728785904777 0.032055
1850618100154764146 0.001104
1851163221739708227 0.012458
1851752526931654359 0.026915
1852046007361982199 0.002704
1852497032096799799 0.007703
1852658059674466168 0.003892
1852808004291927855 0.018280
1852981336445973387 0.004432
1853022749482855675 0.037103
1853025280696914742 0.012637
1853201648397313764 0.056350
1853373646515195753 0.005490
1853527008109638568 0.014528
1853699146605874875 0.002481
1853701557337891133 0.085428
1854105868731679763 0.012433
1854319119517781312 0.039889
1854404912476964044 0.008985
1854514557293517227 0.026688
1854564677401661549 0.012166
1854642253168348455 0.018494
1854664954526221054 0.004335
1854862804344197751 0.016219
1855099809211124368 0.004644
1855158676260648666 0.009358
1855545145755313588 0.009751
1855912011182866503 0.013635
1855940806821267195 0.025962
1856346282887467298 0.012036
1856661463549254296 0.004026
1857001904062715630 0.009313
1857290616863305251 0.002084
1857486651198831390 0.004806
1857491139418902292 0.016465
1857595335009177369 0.003672
1857738428420885983 0.004455
1857773610807379132 0.006399
1857860870691780787 0.025539
1857872654401860985 0.001994
1858302192773201243 0.017224
1858715466170045110 0.009357
1859679021056681942 0.013737
1860153525998193101 0.033896
1860172464641101922 0.023284
1860263288647084208 0.016020
1860486924669235432 0.018469
1860963350219957599 0.004880
1861084038658434839 0.005469
1861331749551390919 0.021870
1861498235480095304 0.006762
1861880403706399507 0.006888
1861916685703035136 0.008995
1861995437645864323 0.003712
1862247299668321722 0.016388
1862779611228096894 0.015616
1862953554862884405 0.041853
1862988703584141366 0.012986
1863185627261179166 0.053058
1863303591626762970 0.045422
1863471105441057267 0.039816
1863518012753094267 0.013088
1863574211349499098 0.008722
1863601201573181699 0.017084
1864086888459605055 0.049676
1864096082901905005 0.005970
1864122630747404035 0.027141
1864166770599204633 0.009709
1864412865306233091 0.004913
1864441614092506651 0.017514
1864892446528746408 0.018193
1865151389748436650 0.008738
1865447098231534554 0.008837
1865547893373424602 0.040734
1866359321509661090 0.001860
1866530842574762380 0.015245
1866819990347067700 0.014417
1867110486940668924 0.024680
1867207602956496012 0.022874
1867220742057771898 0.007964
1867644863289472931 0.017489
1868242827909304228 0.010023
1868309697265149328 0.004250
1868370543651152511 0.003835
1868542288302673668 0.054030
1868813510741680751 0.021514
1868884172317767654 0.019395
1869553363401405387 0.009444
1869682714110567429 0.009992
1870115859419150859 0.004888
1870261097043383528 0.000572
1870403024309128051 0.004320
1870423046117736919 0.022513
1871236608160242718 0.005251
1871252035159443306 0.012186
1871274655885327400 0.005878
1871343692216410398 0.012182
1871788975081735892 0.038661
1871827281032060350 0.004615
1871951989673728096 0.009204
1872231834404157900 0.025858
1872233340114764292 0.010130
1872253986481509029 0.003891
1872312018060043423 0.022316
1872339937918773340 0.008324
1872642209791110053 0.033751
1872650472790117216 0.026489
1872927056532713953 0.004638
1872939874099131897 0.006826
1872944621151032696 0.004909
1873122085377370047 0.014114
1873361956636357363 0.019172
1873566247933865013 0.048385
1873676498902205410 0.017601
1873725696288879526 0.009592
1873853420802119501 0.019511
1873918851958982318 0.003827
1873967978949778695 0.008445
1874417140523250969 0.005241
1874504506353917747 0.020203
1874608769358761880 0.009651
1874947447960706296 0.023883
1875012423410453539 0.019456
1876156652498106372 0.012285
1876466988004318972 0.010037
1876620067321998458 0.007037
1876787742469786332 0.014716
1876862521073697410 0.007917
1876865656523597159 0.016467
1877062431002590574 0.001078
1877478976349661469 0.011635
1877572464534361276 0.021295
1877754741837236639 0.014179
1877984220175326349 0.000606
1878489752130499016 0.010323
1878739650401612190 0.107676
1879485436821026187 0.088341
1879493266471083779 0.012953
1879596302903074645 0.010932
1879817311987553016 0.006767
1880082095303578614 0.006215
1880580233640570766 0.004914
1881297474786142732 0.020262
1881683024978126307 0.015554
1882599865123229654 0.003631
1882720787192281443 0.008627
1882767248874675933 0.034312
1882826102859296715 0.015241
1882980776507029541 0.011688
1883377516817065917 0.035019
1883434731818271390 0.004561
1883601355010487993 0.005165
1884213769758476351 0.004885
1884302458883299697 0.042551
1884364814825350084 0.016349
1884823362281271820 0.031613
1884971346042334736 0.011663
1885205366605352698 0.008757
1885243561331495453 0.010290
1885483716110649308 0.023143
1885806991644807310 0.009227
1885963540656055420 0.015659
1885979222271743257 0.008148
1886010651432712269 0.045739
1886341382416534329 0.005110
1886486423147972647 0.011420
1886499542570856376 0.012701
1886580295144503090 0.011131
1886974336682857894 0.005445
1887561654351793597 0.004431
1887873568564421859 0.002719
1887877944884361537 0.021350
1888091375543765213 0.035840
1889263837960924429 0.006319
1889372251891153866 0.002419
1889463329806335267 0.128405
1889941531569430624 0.008869
1890409788021362093 0.007620
1890492535945661961 0.013890
1890652431476230032 0.014523
1891064425588076939 0.018795
1891154890300382662 0.002000
1891274977830045261 0.005147
1891382704605592150 0.000966
1891642628038633906 0.077403
1891704715381493570 0.004470
1891864902767928715 0.005010
1891946734264722473 0.006852
1892244820132229774 0.004582
1892376251995505922 0.004444
1892425930809277754 0.104243
1892464601108830957 0.003746
1892830829406807367 0.124927
1893069540530564360 0.001258
1893235102132277058 0.023177
1893467642871400829 0.016752
1893473853973496280 0.014925
1893609996359122192 0.025353
1894638511361878690 0.005318
1895077312463584734 0.012962
1895472799784575275 0.012916
1895507073899830317 0.026317
1896086652132814012 0.014215
1896180821705186073 0.009203
1896192930681636564 0.037944
1896260336915120276 0.031557
1896325209277955208 0.027279
1896328277099530261 0.006007
