instance_id predicted_score
3911328619305343217 0.006721
4783775988103700626 0.026993
8948748796350586821 0.021142
5457533602322545067 0.025379
5631640498580141037 0.058391
3317642090913212659 0.029369
1055675821110698480 0.047440
166383559032267423 0.028078
3997168926847479860 0.041227
5312393682305930832 0.048832
3962616699879426833 0.025317
8761244066528557214 0.006214
34912645724115545 0.027200
5271690573550531868 0.017324
3421431532099738250 0.042495
2682444314317965125 0.022516
2922246615622379372 0.040091
4572899669717813983 0.022526
6332082884940205773 0.015038
7694178221079516174 0.015841
3809632304899418057 0.019280
6080506046074071064 0.007680
6725480256235714378 0.011885
6255181935062829517 0.007785
5976201371286940450 0.021950
7269077466541779135 0.010098
8999969129368796604 0.005000
7663905644544292371 0.011272
6920014921595316571 0.024366
6290222930278135231 0.004776
1466514571164656974 0.005785
7070567358108826193 0.020204
7776071075958033158 0.013408
6036866027882000189 0.006470
3998453385316253794 0.007147
39646616867445913 0.009114
5229489485413027777 0.015609
8363513021985334709 0.012590
7733460964619336777 0.013357
2190433303102768924 0.004355
3286728931510746325 0.005675
5090207786241570196 0.009771
8413390153627394315 0.008923
8103893941970832566 0.011756
5113995505799327657 0.012781
1192291573384406781 0.008663
5201438079477511739 0.021940
7796155859123986078 0.009321
4333885351684449916 0.006977
5682472500094850485 0.014399
4219106561611036993 0.006136
1464427251753791626 0.014924
7483948208465547173 0.015050
7807987169366332690 0.023649
6107889531827607771 0.016627
3016492393786512440 0.010161
9204896733691514337 0.011538
4374135731569224523 0.013963
2105554507821672169 0.007544
8144392664382063082 0.005492
5277816979798542953 0.008939
6697854381747480089 0.021261
7768430000241176530 0.018103
446859671928610529 0.007653
8833237617621710208 0.010885
4787810960388640874 0.006662
5210539869862672367 0.016207
7152197805560659579 0.020720
8654882706042579563 0.015506
715236795317475899 0.022233
8747426785491936010 0.010450
2531341733450852894 0.039748
3333391992554583186 0.043398
1564472730290973949 0.019724
3015443891522974025 0.022589
3650215424403316592 0.043056
1059442542442495371 0.051889
1354576830330187477 0.053140
2113826227894963961 0.021273
2996897158457574751 0.029351
5502196670028508913 0.042214
2497260166387159631 0.035392
8422111841478548454 0.058603
5006919274154427744 0.012818
700854356772106662 0.014479
4314791215744543340 0.048506
258718135787245769 0.020494
6394307111613507593 0.023095
7847729441270430490 0.030801
5312059386831474301 0.010870
2332448198172164822 0.044440
7251794089894577511 0.045281
720909503821955839 0.062301
3155003451958247832 0.027514
8622484266695790263 0.050790
6267559024192348441 0.043703
7041761681682796839 0.071728
170733202935666965 0.007265
2621970379657262843 0.030412
3997285649842438512 0.027993
1279779875731348546 0.023571
3518630093625749020 0.041117
7001435535254303516 0.029028
3486449262278079242 0.026549
8666235206945246191 0.026884
8999319889540906509 0.038026
287188099918441920 0.014092
1893842858204367791 0.013751
8868567087581175258 0.010431
3615167775340518889 0.007348
2985298619836824566 0.037973
7228707152211233928 0.012219
2012981317792136331 0.021248
4916044865012496111 0.016638
4247988122863457011 0.027229
8430753050437355277 0.049991
5539342454906116751 0.027386
5393855349649099085 0.014849
2531666241543166053 0.019853
231472168923264762 0.014764
1667683238711480472 0.032290
5472767771505434423 0.028073
424829901929110540 0.023513
2174709295787386357 0.017380
523200102312640025 0.008971
237037285267730741 0.035816
785075554139953394 0.016244
4757193170565081562 0.004964
8418005917047407231 0.006009
5295259787639870301 0.004834
8949572659186685133 0.006840
7547523491112067225 0.004826
1646414011745975130 0.004007
1263872204600076356 0.006796
7740972633357529691 0.003930
7339330787912849927 0.003373
3312223294834826827 0.003293
9141087679507144429 0.003793
1199588565310988339 0.003756
8381325206149900238 0.005929
5756050583621128545 0.003415
1567940643172264790 0.006023
1361473440063879634 0.024890
926351075054332782 0.004963
1899525882020009328 0.003198
1873694701854499502 0.007035
7414029686717097248 0.003843
1093029713866828256 0.003123
2329310155325347046 0.002962
3450298776910384055 0.004187
4648085547403378530 0.005983
6328143317454042213 0.009730
3384916868658273803 0.004630
6662397940620857548 0.005190
289408967307316993 0.010558
2739246955092216608 0.015966
4945319111002125199 0.009449
611767971721835024 0.012189
6482284640832435526 0.010115
2980831950278812795 0.032426
3945833419495599633 0.010290
2238773718000554972 0.005888
4938071734891441430 0.012764
1716669083062127725 0.016677
2103047231154327455 0.006893
3924566332743990690 0.004353
6898344070098818729 0.013832
1759131124627297499 0.023667
8553410292536461069 0.015154
2122336263824908488 0.012560
2928023301799565939 0.006540
3957461462849320707 0.006096
8321948106059448012 0.003106
6748724478821724533 0.006037
8481720884779753394 0.010983
3926137768874031105 0.011137
4861440344603654328 0.006183
4505917968367743902 0.006873
8791701598225216558 0.010684
8450130842040427306 0.007830
331881190809810532 0.009043
797550339854299856 0.004733
722065343369083320 0.004695
2623257213284830529 0.012099
8983544101261508691 0.051314
4551514795871247428 0.037662
5272098102442178466 0.062051
4061033141342139153 0.008815
6631894513473129052 0.020616
1360432461652610992 0.048429
734507360427287228 0.015235
9071683790848980351 0.020480
7431240669758650929 0.006387
6252788958163939765 0.027804
4194186588323213089 0.010372
7994101385661983506 0.019211
6074400283190886682 0.013574
8580244096101518034 0.021065
5346978616134874142 0.027182
4538128612662196908 0.042376
1077138180583641292 0.034189
4615506296753625318 0.012777
3236243428799793436 0.019136
4140822389137557586 0.008228
550540123315445590 0.027001
7612013649211709180 0.018798
4236568449452035841 0.017842
2215009980276024320 0.012367
7493014034437248451 0.032042
4214840243207930830 0.074281
8229504368747886802 0.039328
696340698164875606 0.014729
5752847356124158079 0.011561
1524739894526869733 0.033222
6992758750872070865 0.030303
4516976608115429164 0.009820
8649764686832860351 0.006631
1353003715121198750 0.008216
3906828105314497905 0.009897
461658641258371357 0.008123
724737063800241309 0.012005
4482578959618185932 0.007242
740295382176899906 0.015455
1290008131664124175 0.015228
1777181312690250825 0.012117
5972168836562431492 0.007587
8444823272783322503 0.011886
3148491392901940025 0.006068
5847274995563937491 0.010746
1662058387478530855 0.007215
7374934072579667105 0.005606
8176635264083517278 0.011224
5510785383128234284 0.009062
3462707137018121867 0.008909
2875139714155331018 0.005174
7585502960216064475 0.002691
4055270822156471565 0.002933
3366387845152553140 0.004645
4767518462622630403 0.011609
1478495365286618291 0.010599
3327314234858777456 0.044463
746589605196423858 0.011942
9115019822869231161 0.018480
4602957462937497760 0.035120
459640089790951025 0.062808
2741535486377675850 0.030429
9060879560688272991 0.026728
3908851366030020129 0.048508
5632542727760924927 0.065054
7268380999148135285 0.043249
3342681031787642239 0.057689
4685244289305839212 0.016479
6024546323867221493 0.020289
5082061223980316159 0.022281
3930805586309743392 0.020369
8964673863484254774 0.035555
1311112861438649734 0.084586
8249247439223698369 0.030678
3132247690406999326 0.043956
2339367500809675688 0.029653
2638634275360228424 0.051856
2454932518372448782 0.049992
3504127781288624586 0.051644
1278132491020153510 0.032680
8885158853542471476 0.024672
3164400207404109296 0.012678
6215126422944337503 0.022167
6784650667028571843 0.030126
5689700653201192083 0.033159
8647816734180853907 0.042037
4547916413133524202 0.035676
6384601705750832072 0.013339
8922478337155105952 0.037060
8190509804226348200 0.139966
6056226239164509971 0.046365
3237541223082054191 0.103822
7551337148174424108 0.033884
3899747339317089881 0.010297
5865204179528107976 0.018947
6708429419250597367 0.017672
5858535988169993623 0.027068
5177928284682430879 0.035962
8434679766306057887 0.020613
1086886772936327618 0.056778
937414722670430520 0.014148
1492644469792660614 0.017624
5962809245183056080 0.030016
4563359251633852117 0.041963
6315180584095237113 0.047095
8679517873867589217 0.048680
5680117551733134667 0.036132
2455911781894202793 0.013845
1316878430185064980 0.018452
4493556620895750264 0.048832
5500250563223238434 0.018737
5795595894862330014 0.044329
4717857390546765459 0.066678
3863642205769049203 0.028561
3924197211549719757 0.044047
3328065689115347162 0.047204
3942443614285664124 0.042015
2216160320364807925 0.106187
33631294823868942 0.038427
7188504387482831577 0.032933
4424500446621248545 0.032834
8487728222949685795 0.035295
2435186540121753529 0.033115
1673455783723416494 0.050253
2536503656142390468 0.052965
4483242313102102101 0.080319
6256255080956294458 0.069754
5484078743175002403 0.050529
5598459212807674077 0.055493
5164521260293220668 0.042500
7996364191112171099 0.053704
8144458587258687564 0.054744
2104175528513299895 0.044492
7834770850010590345 0.015192
4887015792055121428 0.040833
1765820714701830133 0.033641
5642501262852569055 0.060290
8483019798699688592 0.044138
7686710053331230570 0.065083
7729885570810989564 0.045975
6046203229639295529 0.060730
5735449276888155247 0.057460
2106179063792609476 0.047756
5671308342795529615 0.051283
1347624334809289675 0.051401
3793141187964022035 0.040053
4479750692853694476 0.027575
3841865668312599039 0.059956
5744512272363298942 0.040854
3257600437900209939 0.016383
4121600627101679969 0.047373
2272013045859918628 0.049997
3023301125509784776 0.062659
9091678111740556722 0.011203
1992117770907191125 0.071723
4420183241980709636 0.033062
2359835829634370140 0.038458
1018075298163074744 0.029054
5900154058068545321 0.069855
6023340883664110437 0.046584
6707691960926647166 0.020165
3796608818153228129 0.011041
4980649256252172165 0.046752
2570688964466349474 0.015907
2522005171118321691 0.014897
5203664869170843687 0.009708
8499781803193633099 0.068958
3498390868643251725 0.013542
5663138857220682964 0.014994
1568238051377076961 0.009854
3356106967738428205 0.015674
7380993425231139203 0.021144
865040319557345096 0.020135
2731564396104497040 0.010136
1740761617902915363 0.021593
9035695766320001338 0.009071
1458464973601324860 0.019626
2564380894037355964 0.023718
5895666620595522076 0.018559
8117677246601017013 0.018935
5731695573486276397 0.017554
3498973358586040379 0.005784
1294754677832368443 0.013868
582266519206420568 0.016905
8175650922452286549 0.030536
2916070827452340467 0.041246
1386781516619479761 0.015620
8279100958656522497 0.038986
917441451710173966 0.015449
3244312327521725724 0.008605
7590690642347254492 0.027998
6873282120470798439 0.020944
2934141235614604149 0.007440
5157773630216173366 0.018213
6071331898750660515 0.009290
7887407484410768051 0.014397
3772377846086811368 0.007406
4600977269662305972 0.020316
2534971411290543987 0.011946
4227096664764863670 0.011323
2981763982489104041 0.011371
3895182449270390222 0.014299
7041316966590139010 0.012200
5379797388421197726 0.012941
6318120897338535713 0.009130
2104435059857934939 0.024899
5235994964996810329 0.010599
7149183464284492700 0.016203
6288374236697985267 0.022702
7869495801720066154 0.015398
5679840756446145350 0.004510
1014635974950914251 0.020811
5713479449496418295 0.020494
4941012056968236205 0.013631
5810041690774801831 0.009836
9153331642967681734 0.019630
6204524043248758537 0.022412
8300145364940309607 0.018262
2539819284875187119 0.011764
6147948655998748443 0.013033
6042602939400551330 0.021112
5411490537519090232 0.028920
3657999124547357533 0.044785
6994037058493192473 0.011948
9165262401787943901 0.019960
3942759164765608815 0.017389
6870549739986076232 0.009871
7838382089260004845 0.019816
7317129670552704915 0.005961
8907082852490852635 0.015558
7088547700053958233 0.006009
357740956956443267 0.018163
5000517673606962325 0.025519
4829278189140137483 0.023848
2434729635234099127 0.028136
346255547664953668 0.020264
8819776329198541764 0.012554
5237528637655909212 0.005321
5451169494225985789 0.039354
5524250122675714691 0.033455
564785420181623047 0.017307
1193823635814862048 0.017882
4407330473356778806 0.019459
8763072315589852515 0.034504
9109804957688230956 0.011573
3918392441280446801 0.022473
6860527561502875867 0.020693
4455328192512358988 0.010260
561311434653079761 0.011732
1720266749472852093 0.036563
353056508768061432 0.038854
9146131825497572782 0.004467
851851761358814420 0.037628
9214292177110521423 0.019248
2342619475564581935 0.014730
5986769350975050370 0.037650
433082552171431393 0.020078
6827697058406827115 0.018424
3226075948332046290 0.017504
4347670304019176258 0.020626
5999663949371578919 0.047199
1917355727887411833 0.014504
796615531571891144 0.039585
7566016372772646839 0.029493
2691939575731843726 0.016521
2201592991935821948 0.032216
8557504340407928870 0.013146
4408271660475879824 0.011021
2589795906215096488 0.016665
73692926594644404 0.037741
5507541790571410758 0.012759
3659542529620299304 0.040324
7848190180626281802 0.030906
4737588025097087158 0.038228
7402389541786253862 0.012174
5465953780992638417 0.013812
6164112943111871577 0.029007
5400258352130928716 0.037832
4959940995957958209 0.005878
4836011339267388362 0.021945
1913648740417743890 0.023880
4855889122837730085 0.008352
2621043997174477654 0.014557
7511327974433687104 0.016073
1452894082330364307 0.028176
3467094572964146272 0.006859
4154553363381861611 0.005116
7742175968865717734 0.007660
5946036290808524375 0.004379
