instance_id predicted_score
4998322998229894326 0.025200
2394339061307943355 0.007431
2762667142346778172 0.010544
3931385042802293535 0.007022
3927426881145133795 0.007910
9196575083862458298 0.007571
820456176276720812 0.005691
3716266304417940857 0.005711
5377961201588250987 0.007626
1730553772721002184 0.006129
5212235026584581531 0.010420
3483604405239193960 0.005101
6531038362274151819 0.007378
789334640225694944 0.009424
235108685743951216 0.006751
2143146569261182557 0.005209
4652259471121391316 0.010588
9209489014913849713 0.009787
7360508203052747963 0.009120
6014121404517713643 0.008339
7740626567715269842 0.010656
7194789931016732145 0.015331
849590074556246710 0.007749
4572750067512248327 0.007356
7061317530041013780 0.010047
7745614046414440596 0.014990
6723170505182625617 0.007246
3856845135250543385 0.006261
123669400082516621 0.008468
9104661525560430143 0.007992
4733757297294691234 0.009142
6011828349671101350 0.007448
1536007585966861346 0.015628
8116813898124410866 0.012268
2734300441219751567 0.004070
1428409489390175004 0.013469
58957117245194577 0.006095
8111550708127029247 0.010681
729203230483349462 0.011752
3824049811551466902 0.008568
2648513363246444980 0.005650
4985274241504132352 0.007403
4946204021534216102 0.005392
7178058392921525138 0.010252
8543761886757183658 0.005966
8473336506838785421 0.007087
3512951105372885081 0.008339
8948619762073175838 0.005305
7400840734525424693 0.004920
7626845539233422018 0.005458
428395667761107663 0.007866
5427060086216545276 0.008096
6579853068029072571 0.019791
7189445436522801235 0.020517
5784733746405329071 0.029687
381968963166760843 0.024782
5881970951611283385 0.062461
6494322098900406187 0.019726
5306880915121216149 0.038424
5536747629302517934 0.063744
6381632818486813977 0.030074
723689119542625524 0.020358
7900899716257379485 0.023311
635461541790023312 0.035538
7664876350046569583 0.033313
2365729766600858157 0.022776
288493857876728779 0.026913
6607732121098628952 0.078988
8404675392606799935 0.040362
6632526193166301390 0.032318
306544014457665157 0.007623
2405545717223079572 0.011722
7366409808272113556 0.008029
5594788361464052137 0.007584
1702686690502048142 0.007655
3289183116328995307 0.048658
2886222840274745853 0.056546
7069924754589248851 0.074559
8149838602575344897 0.034272
8971570551043945055 0.064151
3372099809972178292 0.056283
1348834439732220205 0.030301
1736245495839020549 0.044758
7396476430108810543 0.038770
4181108329985867149 0.031696
7931377136413286983 0.036956
7507343457262552451 0.027364
5491569977242514315 0.034603
6571590821364676334 0.033869
6976425265237581560 0.047243
2843125298720183322 0.043304
7593185867854058455 0.008608
3967534802141720433 0.007424
6128528902872232710 0.007340
8886776630383613908 0.009158
608314937738069637 0.011407
4504242445476341623 0.014754
7320557685277135762 0.010938
8259006187121004449 0.012677
6654535555271802071 0.009443
8631818762593458961 0.011947
2521620022373700598 0.005738
6828208902370301616 0.010332
1743030887104059681 0.013365
2418421229245925126 0.006410
6744769064848179862 0.010667
9036101362200659958 0.014245
6933145771420098654 0.009324
7447044147610741510 0.010182
8398707998335223714 0.007336
5690136811485435339 0.005315
9021226969331340128 0.010212
1425524139009381958 0.018432
3320183573106288100 0.013512
6921012617067600634 0.012907
1557321566330986844 0.009656
1844718936209673084 0.015133
2771210317411983391 0.007510
7328761909892760745 0.010916
4446402167785757994 0.027962
1186014961283337650 0.034351
8810245124451348042 0.013763
5558567305504689151 0.031691
3395966110638323058 0.004253
8092155090400790158 0.005812
3775707033453985359 0.009986
4826278899836769418 0.010450
7113649323680113874 0.009908
6814637376239043138 0.019312
8781514151297346545 0.014286
2184934178113561102 0.016627
16127048940630554 0.005209
5907276398696407201 0.017698
6881023617826081175 0.016642
700669869280656422 0.026810
6849953673376899137 0.030693
2489092628867547936 0.019823
3448106706170431500 0.044053
6993542320250305375 0.046448
3366050522490477004 0.025537
3246886157195484258 0.064815
2903741316979141456 0.046765
3259144856701517409 0.049476
5110156399182419279 0.009927
6757172822232504469 0.015599
7846990778608137392 0.009146
992429703843406904 0.018803
2008507064232672649 0.010959
3978767355056704199 0.007720
3710600511093765303 0.006422
6220403902952797197 0.006668
3759357488899864884 0.006676
4048285280952635220 0.023265
7235069199924638621 0.006482
2026679901571527591 0.019372
7239218934883018155 0.015034
4899316905432086164 0.008856
6820014322837134961 0.014221
3447852705616292523 0.011105
1722507538699960026 0.010387
3579532634109177472 0.013535
998708860278323694 0.014002
6797332253142014553 0.011634
7570879583721924368 0.013510
5203313918836787865 0.009872
4499773564302431813 0.008118
7839249352465403007 0.032747
8126030309710080924 0.029537
8083912631668862897 0.026957
4546929702983412794 0.027848
2149283678345506219 0.029557
1946118677700633133 0.035812
6316766966608638001 0.022485
183064341413207289 0.048804
7011041905581528411 0.024717
3372557919333414911 0.017932
8072888232705796640 0.018933
8980251944856013797 0.021859
2252157180978160447 0.019983
468782563787903734 0.008902
9171568618246068885 0.011978
4498773941712525748 0.022419
1802604033836882240 0.045224
6199416278833821018 0.010650
3548679576186390604 0.029727
5374557874476181127 0.030200
6070504247291663913 0.016362
2527462383279784680 0.019763
5796050235528203140 0.021280
5276944015987185192 0.016581
232371963892612861 0.022715
1092606686983208097 0.022577
5241835744313821423 0.011696
7752937155596366339 0.014826
2754725935891666967 0.044027
4070017402418712520 0.019213
2986854042123838887 0.024843
7581096749736541595 0.013844
5941135629657681556 0.022009
1854414700838018069 0.030194
1987995886146840416 0.034697
4332358089915732256 0.029191
3862717575065499242 0.023127
6729469131401425837 0.029573
720851425695971283 0.039503
6491313204795879759 0.017108
8301008784247080965 0.022604
5600607360639130608 0.022991
3605847776991126973 0.019535
3102012061629209649 0.030079
2462215503919023264 0.031581
348312542479816392 0.026001
2195716846034064582 0.010370
2566400118335788504 0.029624
8102157747707650147 0.029758
3036045548826946856 0.015103
1540329568049453849 0.024889
8889869644202487545 0.012875
1247528027765647570 0.033401
2225235248606704477 0.039615
3593837877072838070 0.022351
7484552072517242584 0.030968
9118354488586815070 0.035256
7207637546323904231 0.043292
303544170403538362 0.023744
6638659026984326597 0.007578
1085186707809054808 0.017917
681489281147593182 0.019492
5813319033590796536 0.021024
4336244401324775698 0.036182
2163308871438901285 0.008076
2062699218791047165 0.020979
1268157180360210231 0.016972
8582505757273483530 0.018662
1789461940764763721 0.012443
2607835261296900942 0.031779
5654304755861356414 0.026775
8911202509667851213 0.027273
1876780058861314678 0.017979
1983511975169540614 0.041549
1222641774013860524 0.041977
7465881827341837878 0.026691
4446129576299567366 0.019530
591292497609601536 0.038858
5832854341312070271 0.012199
271927244761165462 0.026234
1145738180218146835 0.032258
7675406956253136668 0.025215
2061167660113973752 0.021140
2430463010002892075 0.020760
7512100621724234204 0.025600
4634765398409500036 0.026402
3543090334574745183 0.016413
7085512984663725273 0.022336
7546806992477799583 0.009504
2296023122903839774 0.012230
6147601694430248076 0.027000
8167151916753486284 0.017865
215276378927700085 0.024285
3412374070493458900 0.029192
7729905064005923218 0.020698
3352001790072000079 0.021246
609256284668607839 0.025349
1451234207799297193 0.015448
7637948149190080804 0.025397
4996386057418477756 0.025554
8155679790470168667 0.014731
2369773009344223601 0.008337
6677849145062547065 0.014544
2600162064205607736 0.033895
3801128912835487803 0.022728
8111606399117308369 0.021215
3960407787964141181 0.019431
545773907829936378 0.015897
5626908397835136311 0.032656
7419065889594199314 0.023106
7659396586039324843 0.007778
6908563471599367394 0.004925
1483458097309852304 0.008916
2997219180409701207 0.006129
3480548999597551315 0.004402
3524210396132554696 0.005849
105762698677958156 0.005806
1764796699234462715 0.006270
576670033189530623 0.008143
2742552536734554900 0.003077
327912186385423152 0.003319
5778867576664347261 0.009876
3602544287734629414 0.008113
1078667291378181801 0.008383
8193483745396021527 0.006388
8274425951723119110 0.009005
1480327735622698788 0.007323
6950216683783954877 0.006752
6136617526012443143 0.004717
5103275021867864718 0.007429
5117524101377451990 0.004562
696371203392679214 0.004955
1155693516946061667 0.010406
8595261666628115103 0.009019
3967288087024103641 0.008598
6305912175807125245 0.008257
7266207338734686084 0.009643
6998202259872291094 0.006431
4221750074888052358 0.007810
4807742008927768741 0.006967
6943671748858841034 0.009195
5423320955256117829 0.010188
6971907966327254342 0.006915
6521136666836363293 0.007943
1088613283306671201 0.004198
8159762950098508357 0.007202
3170332573020303981 0.005604
238435878642701673 0.007822
2293700638789727236 0.007819
2925539908568858688 0.006460
2383555403575206888 0.007402
6937936501178948926 0.008486
5317838327290192426 0.009212
7668530587553927673 0.005562
2331041287202423295 0.013361
4781985129200866281 0.006693
6555322767834693155 0.004638
3169992747220820370 0.007672
5076336495983148250 0.006642
6275804624842285337 0.005468
8281633291436784808 0.006739
861447011356374617 0.005412
39088354977425633 0.009540
210843038668668219 0.005851
6178240679832861301 0.005460
8229543908233690546 0.006069
4229810827936303724 0.006624
8557217465011518617 0.008796
8400231428965356092 0.007838
2761080261270817731 0.007188
7789516991562243701 0.008164
4351231001868277434 0.004548
626493259361002080 0.007680
4658756031360222214 0.006041
2301943657639376546 0.015475
5322217566518364675 0.009224
8844451396946486424 0.006158
4051467039033909666 0.004528
5317943390367503551 0.010136
2578624906362213675 0.007961
3616167077591990541 0.004751
2627147043916450513 0.010587
8081581426518600670 0.012084
8271023459442042780 0.005833
3831237431288600745 0.004188
4850288548049827644 0.027077
1082303562886997516 0.013214
5772753918335628471 0.009394
214636485479226035 0.006584
3075260701242056701 0.008933
7318278347419317017 0.008221
6174829065772087348 0.008513
2768505457856915405 0.008846
5037660370968706367 0.010824
7250762997811773641 0.009029
468360122030659508 0.012400
5267926405013125275 0.013988
4292112116156828401 0.009988
8756218900233315513 0.009067
4306337449470321631 0.008070
4631362555221607673 0.009782
9202094131700803408 0.004990
4607528556476227797 0.011774
5264802747809497353 0.010365
5613263732221075965 0.027225
4122347348162918198 0.007383
3960852424955788620 0.023320
987309652791431890 0.010964
5992883128153051543 0.008071
7297887447413030427 0.007088
451682449099493970 0.008358
2027600811181828951 0.014710
7753384482697069118 0.011195
1762775079483851615 0.013707
7160542000079603931 0.011253
8179755490723817169 0.008911
6564509705992821740 0.011139
91971687914018005 0.008916
7002040551156229007 0.019831
4202776932361230045 0.011695
3597814844930376326 0.015806
4998215778638922093 0.010305
2906597375864385297 0.010990
4653829982390250946 0.009131
3706512904926860378 0.010474
2454310017491687039 0.009569
6988581398040745451 0.006475
2923796129690530793 0.006337
1159891964511869140 0.009717
6695608919236290059 0.011393
6522250438729622131 0.016862
758960990964632048 0.013172
1118934677048244919 0.008963
8107694474112231054 0.008350
2276049771500765082 0.012654
949176124834706086 0.011177
4119748530266876110 0.009268
9160084145609563885 0.020798
4451666776864285718 0.012022
8788215035592770217 0.019020
4094580670046023737 0.012273
5507645864103469373 0.011057
7665234719248810954 0.012638
1469559825176294641 0.009240
3762899041907532612 0.011032
8001449690870990863 0.018198
5242764483957033504 0.008227
9099956423435386498 0.010532
5994369892898186313 0.014945
815663679394398635 0.025498
6705007047022718847 0.039692
3845323163870741909 0.007804
3275998608125601306 0.014618
7784363404102867653 0.015482
7556224106097603820 0.010584
2270797159433826921 0.019557
7426197255976800992 0.008792
4781646413638834716 0.015490
2983355553076923859 0.009801
4632294774923259830 0.022613
6771382020247507968 0.015336
5395322668980655045 0.018523
484677417894154641 0.013492
2394201302352087608 0.015867
4257038031934982408 0.022609
5894141973606496859 0.022542
7301460587892873722 0.010294
9152962096103072469 0.007993
8794843653422112272 0.015883
9031632536094395897 0.022380
964714950922131860 0.029174
3302360210058291767 0.021856
8076885353528482230 0.024604
3365904754660422090 0.017248
1267958121715964629 0.025374
6774883356787540986 0.017961
825254484095257647 0.036173
8976814844965309152 0.032700
3953116632653717126 0.023208
8578537843898846234 0.012407
1059408172608542400 0.025901
3127486417678627881 0.045093
8922152274156233546 0.020490
5112231249912867537 0.022307
4068388741971348454 0.036935
2790026501630011251 0.031450
4529527065740067519 0.018767
8883324608436638429 0.011087
129296159744100781 0.010402
5469216607556633303 0.005978
6978109206850004616 0.010597
5696736569937462522 0.019319
7317952088745202591 0.009798
6116776070687155319 0.014233
4250164933723170117 0.011309
6040451727255450749 0.012179
3222429780009233976 0.011501
331614618990052764 0.016551
7547561741776318344 0.026432
4088015162524283910 0.018547
642155678166136440 0.027882
4053542675657485746 0.026650
5502475504245268646 0.023106
6450285478377501548 0.018164
1895064041168605506 0.023492
3246522004349075958 0.021440
900696315890208292 0.009217
